timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
1182863938,0,37.455933699999996,126.95420299999999,175.062,193.518,1725536511000314,11141125,0.354,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.045,-0.006,0.045,-0.062000003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1182961782,0,37.4559336,126.9542031,175.05700000000002,193.513,1725536511100314,11141125,0.38300002,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.09200001,-0.034,0.086,-0.043,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1183056948,0,37.4559336,126.9542031,175.06900000000002,193.525,1725536511200314,11141125,0.33900002,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.061000004,0.035,0.05,-0.076000005,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1183155896,0,37.4559336,126.9542032,175.06900000000002,193.526,1725536511300314,11141125,0.36800003,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.057000004,0.001,0.057000004,-0.027,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1183254889,0,37.4559336,126.9542032,175.071,193.52700000000002,1725536511400314,11141125,0.386,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.044000003,-0.044000003,-0.001,-0.018000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1183354808,0,37.4559336,126.9542031,175.083,193.54,1725536511500314,11141125,0.314,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.07,0.018000001,-0.068,-0.072000004,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1183456782,0,37.4559336,126.95420299999999,175.101,193.55700000000002,1725536511600314,11141125,0.30800003,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.030000001,0.010000001,-0.028,-0.108,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1183556784,0,37.4559335,126.95420299999999,175.112,193.568,1725536511700314,11141125,0.323,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.027,-0.021000002,-0.017,-0.187,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1183655816,0,37.4559335,126.95420299999999,175.122,193.579,1725536511800314,11141125,0.317,3.1415925,1.0220001,1.4380001,0.52,0.82,69,7,0.029000001,-0.014,-0.025,-0.171,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1183755782,0,37.4559335,126.95420299999999,175.141,193.597,1725536511900314,11141125,0.38000003,3.1415925,1.0220001,1.437,0.52,0.82,69,7,0.096,-0.035,0.089,-0.087000005,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1183864956,0,37.4559334,126.9542031,175.138,193.594,1725536512000314,11141125,0.37,2.7980478,1.0220001,1.437,0.52,0.82,69,14,0.135,-0.001,0.135,-0.030000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1183957786,0,37.4559334,126.9542032,175.145,193.601,1725536512100314,11141125,0.393,3.1415925,1.021,1.437,0.52,0.82,69,14,0.07,-0.054,0.045,-0.038000003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184056782,0,37.4559333,126.9542031,175.145,193.602,1725536512200314,11141125,0.377,3.1415925,1.021,1.437,0.52,0.82,69,14,0.117000006,-0.115,-0.022000002,-0.015000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184154099,0,37.4559332,126.9542031,175.156,193.613,1725536512300314,11141125,0.37800002,3.1415925,1.021,1.4380001,0.52,0.82,69,14,0.108,-0.10700001,-0.017,-0.082,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184257106,0,37.455933099999996,126.9542031,175.16400000000002,193.62,1725536512400313,11141125,0.35900003,3.1415925,1.021,1.4380001,0.52,0.82,69,14,0.066,-0.056,-0.035,-0.054,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184357783,0,37.455933,126.95420299999999,175.175,193.631,1725536512500313,11141125,0.38200003,3.1415925,1.0220001,1.439,0.52,0.82,69,14,0.094000004,-0.093,-0.016,-0.075,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184457790,0,37.4559329,126.95420299999999,175.165,193.622,1725536512600313,11141125,0.384,3.1415925,1.0220001,1.439,0.52,0.82,69,14,0.07700001,-0.075,0.018000001,-0.058000002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184559468,0,37.4559329,126.95420299999999,175.162,193.618,1725536512700313,11141125,0.33,3.1415925,1.0220001,1.439,0.52,0.82,69,14,0.05,0.025,-0.044000003,-0.034,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184656814,0,37.4559329,126.9542029,175.183,193.639,1725536512800313,11141125,0.326,3.1415925,1.0220001,1.439,0.52,0.82,69,14,0.033,0.020000001,0.026,-0.124000005,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184755786,0,37.4559329,126.95420299999999,175.204,193.661,1725536512900313,11141125,0.36200002,3.1415925,1.0220001,1.439,0.52,0.82,69,14,0.086,-0.0050000004,0.086,-0.10700001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184864783,0,37.4559328,126.9542031,175.21,193.666,1725536513000313,11141125,0.374,2.5404642,1.0220001,1.439,0.52,0.82,69,17,0.147,-0.013,0.147,-0.041,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1184955068,0,37.4559328,126.95420329999999,175.209,193.666,1725536513100313,11141125,0.35900003,1.8195769,1.0220001,1.4380001,0.52,0.82,69,17,0.208,0.042000003,0.20400001,-0.120000005,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185055827,0,37.4559329,126.95420349999999,175.223,193.68,1725536513200313,11141125,0.36,1.5498879,1.0220001,1.4380001,0.52,0.82,69,17,0.23900001,0.006,0.23900001,-0.064,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185157783,0,37.4559329,126.9542037,175.227,193.684,1725536513300313,11141125,0.358,1.7340288,1.021,1.4380001,0.52,0.82,69,17,0.22000001,0.037,0.21700001,0.001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185257784,0,37.4559329,126.9542039,175.231,193.68800000000002,1725536513400313,11141125,0.356,1.9112531,1.021,1.439,0.52,0.82,69,17,0.19900002,0.023000002,0.19800001,0.011000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185359795,0,37.4559329,126.9542041,175.233,193.69,1725536513500313,11141125,0.34800002,1.7209445,1.021,1.439,0.52,0.82,69,17,0.223,0.101,0.19900002,0.007,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185460068,0,37.455933,126.9542043,175.242,193.698,1725536513600313,11141125,0.34800002,2.6740658,1.021,1.439,0.52,0.82,69,17,0.141,0.062000003,0.127,-0.062000003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185557783,0,37.455933,126.9542043,175.27100000000002,193.728,1725536513700313,11141125,0.32900003,3.1415925,1.021,1.439,0.52,0.82,69,17,0.094000004,0.079,0.05,-0.119,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185656783,0,37.455933099999996,126.9542043,175.3,193.757,1725536513800313,11141125,0.326,3.1415925,1.021,1.439,0.52,0.82,69,17,0.022000002,0.016,0.015000001,-0.19900002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185758803,0,37.455933099999996,126.9542044,175.329,193.786,1725536513900313,11141125,0.34100002,3.1415925,1.021,1.439,0.52,0.82,69,17,0.117000006,0.020000001,0.115,-0.277,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185865796,0,37.455933099999996,126.95420449999999,175.344,193.80100000000002,1725536514000313,11141125,0.324,3.1415925,1.021,1.439,0.52,0.82,69,16,0.108,0.089,0.061000004,-0.24700001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1185963799,0,37.455933099999996,126.95420449999999,175.388,193.845,1725536514100313,11141125,0.342,3.1415925,1.021,1.439,0.52,0.82,69,16,0.08400001,-0.028,0.080000006,-0.277,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1186055782,0,37.455933099999996,126.9542046,175.413,193.87,1725536514200313,11141125,0.34300002,3.1415925,1.021,1.439,0.52,0.82,69,16,0.095000006,-0.009000001,0.095000006,-0.22800002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1186154834,0,37.455933099999996,126.9542048,175.43200000000002,193.889,1725536514300313,11141125,0.358,1.6720108,1.021,1.439,0.52,0.82,69,16,0.22600001,0.008,0.22600001,-0.18800001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1186254782,0,37.455933099999996,126.95420499999999,175.453,193.91,1725536514400313,11141125,0.367,2.2244394,1.021,1.439,0.52,0.82,69,16,0.16900001,-0.017,0.16800001,-0.10300001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1186355784,0,37.455933099999996,126.9542051,175.474,193.931,1725536514500313,11141125,0.365,2.493286,1.021,1.439,0.52,0.82,69,16,0.15,0.003,0.15,-0.096,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1186454794,0,37.455933099999996,126.95420519999999,175.484,193.941,1725536514600313,11141125,0.34800002,2.6980114,1.021,1.439,0.52,0.82,69,16,0.143,0.069000006,0.125,-0.089,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1186555784,0,37.4559332,126.9542053,175.505,193.96200000000002,1725536514700313,11141125,0.33200002,3.1415925,1.021,1.439,0.52,0.82,69,16,0.068,0.047000002,0.05,-0.10300001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1186654784,0,37.4559332,126.9542053,175.505,193.961,1725536514800313,11141125,0.34500003,3.1415925,1.0200001,1.439,0.52,0.82,69,16,0.019000001,-0.006,0.018000001,-0.060000002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1186755039,0,37.4559332,126.95420519999999,175.50900000000001,193.966,1725536514900313,11141125,0.31500003,3.1415925,1.0200001,1.44,0.52,0.82,69,16,0.067,0.007,-0.067,-0.08400001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1186859989,0,37.4559332,126.9542051,175.514,193.971,1725536515000313,11141125,0.33400002,3.1415925,1.0200001,1.44,0.52,0.82,69,15,0.093,0.025,-0.09,-0.062000003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1186957782,0,37.4559332,126.9542049,175.528,193.984,1725536515100312,11141125,0.36900002,1.6095797,1.0200001,1.44,0.52,0.82,69,15,0.22700001,0.064,-0.21800001,-0.023000002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187058785,0,37.4559333,126.95420469999999,175.522,193.979,1725536515200312,11141125,0.36,2.0759177,1.0200001,1.44,0.52,0.82,69,15,0.178,0.022000002,-0.177,-0.009000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187158783,0,37.4559333,126.95420449999999,175.518,193.975,1725536515300312,11141125,0.37500003,1.6638234,1.0200001,1.44,0.52,0.82,69,15,0.21200001,0.11800001,-0.177,-0.025,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187261051,0,37.4559334,126.9542043,175.531,193.988,1725536515400312,11141125,0.351,2.5158381,1.0200001,1.44,0.52,0.82,69,15,0.142,0.063,-0.127,-0.059000004,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187358804,0,37.4559334,126.9542041,175.528,193.985,1725536515500312,11141125,0.347,2.9886312,1.0200001,1.44,0.52,0.82,69,15,0.125,0.007,-0.125,-0.042000003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187459782,0,37.4559335,126.95420399999999,175.543,194.0,1725536515600312,11141125,0.38000003,3.1415925,1.021,1.4410001,0.52,0.82,69,15,0.09900001,0.045,-0.089,-0.009000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187561834,0,37.4559335,126.9542039,175.544,194.0,1725536515700312,11141125,0.374,2.824095,1.021,1.4410001,0.52,0.82,69,15,0.126,0.067,-0.10700001,-0.017,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187654783,0,37.4559335,126.95420379999999,175.552,194.008,1725536515800312,11141125,0.35700002,3.1415925,1.021,1.4410001,0.52,0.82,69,15,0.065000005,0.047000002,-0.044000003,-0.022000002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187752975,0,37.4559336,126.95420379999999,175.566,194.023,1725536515900312,11141125,0.32500002,3.1415925,1.0200001,1.4410001,0.52,0.82,69,15,0.031000001,0.027,0.015000001,-0.061000004,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187862808,0,37.4559336,126.9542037,175.566,194.022,1725536516000312,11141125,0.34100002,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.044000003,-0.043,-0.010000001,0.027,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1187957784,0,37.4559336,126.95420379999999,175.567,194.024,1725536516100312,11141125,0.335,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.068,0.059000004,0.035,-0.060000002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1188055783,0,37.4559336,126.95420379999999,175.565,194.02100000000002,1725536516200312,11141125,0.34300002,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.030000001,0.017,0.025,-0.034,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1188157786,0,37.4559336,126.95420379999999,175.56300000000002,194.02,1725536516300312,11141125,0.347,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.094000004,-0.026,0.09,0.039,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1188255783,0,37.4559335,126.9542039,175.562,194.018,1725536516400312,11141125,0.34800002,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.057000004,-0.003,0.057000004,0.011000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1188356786,0,37.4559336,126.95420399999999,175.553,194.00900000000001,1725536516500312,11141125,0.34,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.089,0.036000002,0.081,0.007,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1188456831,0,37.4559336,126.9542041,175.55100000000002,194.008,1725536516600312,11141125,0.33,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.079,0.048,0.063,0.043,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1188555811,0,37.4559336,126.9542041,175.56900000000002,194.026,1725536516700312,11141125,0.337,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.059000004,0.022000002,0.054,0.015000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1188652833,0,37.4559336,126.9542041,175.567,194.024,1725536516800312,11141125,0.31300002,3.1415925,1.0200001,1.4410001,0.52,0.82,69,16,0.013,-0.006,0.011000001,0.066,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1188754782,0,37.4559336,126.95420419999999,175.56300000000002,194.02,1725536516900312,11141125,0.316,3.1415925,1.019,1.4410001,0.52,0.82,69,16,0.07300001,-0.001,0.07300001,0.067,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1188861783,0,37.4559335,126.95420419999999,175.558,194.01500000000001,1725536517000312,11141125,0.312,3.1415925,1.019,1.4410001,0.52,0.82,69,7,0.061000004,-0.026,0.055000003,0.083000004,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1188955783,0,37.4559335,126.95420419999999,175.544,194.001,1725536517100312,11141125,0.32500002,3.1415925,1.019,1.4410001,0.52,0.82,69,7,0.010000001,-0.007,-0.007,0.096,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189055782,0,37.4559335,126.95420419999999,175.553,194.00900000000001,1725536517200312,11141125,0.349,3.1415925,1.019,1.4410001,0.52,0.82,69,7,0.097,-0.034,-0.09,0.024,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189153784,0,37.4559335,126.9542041,175.55100000000002,194.008,1725536517300312,11141125,0.386,3.1415925,1.019,1.4410001,0.52,0.82,69,7,0.09200001,0.057000004,-0.072000004,0.07,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189254961,0,37.4559335,126.95420399999999,175.537,193.993,1725536517400312,11141125,0.351,3.1415925,1.019,1.4410001,0.52,0.82,69,7,0.033,0.025,-0.021000002,0.091000006,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189354785,0,37.4559335,126.95420399999999,175.53900000000002,193.996,1725536517500312,11141125,0.349,3.1415925,1.019,1.4410001,0.52,0.82,69,7,0.045,-0.015000001,-0.043,0.054,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189453155,0,37.4559334,126.95420399999999,175.547,194.004,1725536517600312,11141125,0.32900003,3.1415925,1.019,1.4410001,0.52,0.82,69,7,0.009000001,0.0,0.009000001,0.043,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189552936,0,37.4559334,126.9542039,175.552,194.00900000000001,1725536517700312,11141125,0.36,3.1415925,1.019,1.4410001,0.52,0.82,69,7,0.046000004,0.001,-0.046000004,0.055000003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189652824,0,37.4559334,126.9542039,175.553,194.01,1725536517800311,11141125,0.36900002,3.1415925,1.019,1.442,0.52,0.82,69,7,0.047000002,0.025,-0.039,0.069000006,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189751784,0,37.4559333,126.9542039,175.552,194.00900000000001,1725536517900311,11141125,0.32000002,3.1415925,1.019,1.442,0.52,0.82,69,7,0.015000001,-0.015000001,-0.002,0.029000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189859784,0,37.4559333,126.95420379999999,175.55700000000002,194.014,1725536518000311,11141125,0.35500002,3.1415925,1.019,1.442,0.52,0.82,69,10,0.061000004,-0.010000001,-0.060000002,0.014,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1189954797,0,37.4559333,126.95420379999999,175.573,194.03,1725536518100311,11141125,0.321,3.1415925,1.019,1.442,0.52,0.82,69,10,0.049000002,-0.017,-0.046000004,-0.044000003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1190054000,0,37.4559332,126.9542037,175.571,194.02700000000002,1725536518200311,11141125,0.37,3.1415925,1.019,1.442,0.52,0.82,69,10,0.062000003,0.003,-0.062000003,0.040000003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1190153784,0,37.4559332,126.9542037,175.579,194.036,1725536518300311,11141125,0.379,3.1415925,1.019,1.442,0.52,0.82,69,10,0.036000002,0.036000002,0.001,0.009000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1190253802,0,37.4559333,126.9542037,175.584,194.041,1725536518400311,11141125,0.38000003,3.1415925,1.019,1.442,0.52,0.82,69,10,0.089,0.089,-0.009000001,0.016,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1190356784,0,37.4559333,126.9542037,175.57,194.02700000000002,1725536518500311,11141125,0.37,3.1415925,1.019,1.442,0.52,0.82,69,10,0.064,0.064,0.006,0.032,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1190455786,0,37.4559333,126.9542037,175.559,194.016,1725536518600311,11141125,0.34100002,3.1415925,1.018,1.442,0.52,0.82,69,10,0.083000004,0.065000005,0.052,0.05,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1190555784,0,37.4559333,126.95420379999999,175.56,194.017,1725536518700311,11141125,0.337,3.1415925,1.018,1.442,0.52,0.82,69,10,0.051000003,0.037,0.036000002,0.037,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1190659785,0,37.4559334,126.95420379999999,175.564,194.02100000000002,1725536518800311,11141125,0.33600003,3.1415925,1.018,1.442,0.52,0.82,69,10,0.062000003,0.046000004,0.042000003,0.048,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1190758783,0,37.4559334,126.9542039,175.571,194.028,1725536518900311,11141125,0.32000002,3.1415925,1.018,1.442,0.52,0.82,69,10,0.066,0.023000002,0.062000003,0.076000005,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1190866964,0,37.4559333,126.9542039,175.574,194.031,1725536519000311,11141125,0.326,3.1415925,1.018,1.442,0.52,0.82,69,11,0.025,-0.006,0.024,0.019000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1190965783,0,37.4559333,126.95420399999999,175.57500000000002,194.031,1725536519100311,11141125,0.388,3.1415925,1.018,1.442,0.52,0.82,69,11,0.072000004,-0.053000003,0.049000002,-0.018000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191058785,0,37.4559332,126.95420399999999,175.57500000000002,194.032,1725536519200311,11141125,0.33800003,3.1415925,1.018,1.4410001,0.52,0.82,69,11,0.071,0.048,0.052,0.025,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191158784,0,37.4559333,126.95420399999999,175.577,194.034,1725536519300311,11141125,0.35700002,3.1415925,1.018,1.442,0.52,0.82,69,11,0.058000002,0.055000003,0.016,-0.011000001,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191257807,0,37.4559333,126.9542041,175.58100000000002,194.038,1725536519400311,11141125,0.395,3.1415925,1.018,1.4410001,0.52,0.82,69,11,0.052,0.044000003,-0.029000001,0.027,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191355815,0,37.4559333,126.95420399999999,175.57,194.02700000000002,1725536519500311,11141125,0.365,3.1415925,1.018,1.4410001,0.52,0.79999995,69,11,0.089,0.066,-0.060000002,0.149,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191454857,0,37.4559333,126.95420399999999,175.541,193.998,1725536519600311,11141125,0.34100002,3.1415925,1.018,1.4410001,0.52,0.79999995,69,11,0.083000004,0.078,-0.029000001,0.26900002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191556650,0,37.4559334,126.9542039,175.513,193.97,1725536519700311,11141125,0.33400002,3.1415925,1.018,1.4410001,0.52,0.79999995,69,11,0.079,0.063,-0.048,0.381,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191655783,0,37.4559334,126.95420399999999,175.485,193.941,1725536519800311,11141125,0.32900003,3.1415925,1.018,1.4410001,0.52,0.79999995,69,11,0.05,0.048,0.012,0.33800003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191756253,0,37.4559334,126.9542039,175.466,193.923,1725536519900311,11141125,0.33800003,3.1415925,1.018,1.4410001,0.52,0.79999995,69,11,0.085,0.018000001,-0.083000004,0.31800002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191863785,0,37.4559334,126.95420379999999,175.447,193.904,1725536520000311,11141125,0.34100002,3.1415925,1.018,1.4410001,0.52,0.79999995,69,16,0.10300001,0.022000002,-0.101,0.32900003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1191957810,0,37.4559334,126.9542037,175.418,193.875,1725536520100311,11141125,0.356,2.248873,1.018,1.4410001,0.52,0.79999995,69,16,0.16000001,0.057000004,-0.149,0.32500002,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1192055920,0,37.4559334,126.9542036,175.388,193.844,1725536520200311,11141125,0.347,3.1415925,1.018,1.442,0.52,0.79999995,69,16,0.109000005,0.056,-0.093,0.33100003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1192155783,0,37.4559334,126.95420349999999,175.348,193.805,1725536520300311,11141125,0.33800003,3.1415925,1.018,1.442,0.52,0.79999995,69,16,0.095000006,0.076000005,-0.058000002,0.45400003,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
1192253784,0,37.4559334,126.9542034,175.304,193.761,1725536520400310,11141125,0.32900003,3.1415925,1.019,1.442,0.52,0.79999995,69,16,0.055000003,0.009000001,-0.055000003,0.46,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1192354784,0,37.4559335,126.9542034,175.272,193.729,1725536520500310,11141125,0.34800002,3.012644,1.019,1.442,0.52,0.79999995,69,16,0.117000006,0.076000005,-0.089,0.388,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1192455783,0,37.4559335,126.9542032,175.231,193.68800000000002,1725536520600310,11141125,0.34300002,2.0748024,1.019,1.442,0.52,0.79999995,69,16,0.18,0.023000002,-0.178,0.483,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1192555930,0,37.4559336,126.9542031,175.19400000000002,193.65,1725536520700310,11141125,0.35200003,1.5846539,1.019,1.442,0.52,0.79999995,69,16,0.21900001,0.19600001,-0.096,0.499,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1192655783,0,37.455933699999996,126.9542029,175.127,193.584,1725536520800310,11141125,0.35500002,1.7109259,1.019,1.442,0.52,0.79999995,69,16,0.21100001,0.155,-0.143,0.52500004,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1192755889,0,37.4559338,126.95420279999999,175.07500000000002,193.531,1725536520900310,11141125,0.35000002,1.8070098,1.019,1.442,0.52,0.79999995,69,16,0.19100001,0.156,-0.11000001,0.56,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,32,0,0,0
1192861784,0,37.4559339,126.9542027,175.011,193.46800000000002,1725536521000310,11141125,0.33400002,2.8718464,1.019,1.4410001,0.52,0.79999995,69,13,0.120000005,0.104,-0.060000002,0.59400004,4.706684,0,nan,0.0,0.0,0.0,0,3,1,1,1,31,0,0,0
