timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
888961795,0,37.4562162,126.9541735,173.546,192.00300000000001,1725542756199869,11141125,0.335,1.5454469,1.041,1.455,0.51,0.78999996,61,13,0.266,0.120000005,0.238,-0.080000006,2.8371327,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889060785,0,37.4562163,126.95417379999999,173.565,192.02100000000002,1725542756299869,11141125,0.33600003,1.4037141,1.041,1.455,0.51,0.78999996,61,13,0.293,0.053000003,0.28800002,-0.14400001,2.8371327,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889162199,0,37.456216399999995,126.95417409999999,173.55700000000002,192.014,1725542756399869,11141125,0.335,1.3492117,1.041,1.455,0.51,0.78999996,61,13,0.30800003,0.13100001,0.279,-0.087000005,2.8371327,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889260790,0,37.4562165,126.9541744,173.56900000000002,192.025,1725542756499869,11141125,0.335,1.3027751,1.041,1.455,0.51,0.78999996,61,13,0.312,0.171,0.26000002,-0.089,2.8371327,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889362805,0,37.4562167,126.9541747,173.56900000000002,192.025,1725542756599869,11141125,0.342,1.0685904,1.041,1.455,0.51,0.78999996,61,13,0.379,0.20300001,0.32000002,-0.039,2.8371327,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889461190,0,37.4562169,126.9541751,173.554,192.011,1725542756699869,11141125,0.34100002,1.0351198,1.041,1.455,0.51,0.78999996,61,13,0.39400002,0.22200002,0.326,-0.003,2.8371327,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889561835,0,37.456217099999996,126.95417549999999,173.555,192.011,1725542756799869,11141125,0.33900002,0.9626752,1.041,1.455,0.51,0.78999996,61,13,0.423,0.23300001,0.35300002,0.05,2.8371327,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889660783,0,37.4562172,126.9541759,173.558,192.014,1725542756899869,11141125,0.337,1.1654207,1.041,1.4540001,0.51,0.78999996,61,13,0.35300002,0.158,0.31500003,-0.008,2.8371327,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889769785,0,37.4562175,126.9541763,173.546,192.00300000000001,1725542756999870,11141125,0.33800003,0.74742675,1.041,1.4540001,0.51,0.78999996,61,10,0.554,0.287,0.47400004,0.0,1.0261202,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889860794,0,37.456217699999996,126.9541768,173.544,192.0,1725542757099869,11141125,0.33800003,0.93876445,1.041,1.4540001,0.51,0.78999996,61,10,0.446,0.209,0.39400002,-0.038000003,2.0602279,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
889961784,0,37.4562179,126.9541773,173.544,192.0,1725542757199869,11141125,0.33600003,0.88481677,1.041,1.4540001,0.51,0.78999996,61,10,0.47500002,0.21800001,0.42200002,-0.012,2.0602279,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890061784,0,37.4562181,126.9541778,173.538,191.994,1725542757299869,11141125,0.34300002,0.7379612,1.041,1.4540001,0.51,0.78999996,61,10,0.57100004,0.24300002,0.517,-0.006,1.131813,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890162789,0,37.456218299999996,126.95417839999999,173.526,191.983,1725542757399869,11141125,0.34,0.7002756,1.041,1.4540001,0.51,0.78999996,61,10,0.592,0.25,0.537,0.041,1.1348599,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890262783,0,37.4562185,126.954179,173.536,191.992,1725542757499869,11141125,0.337,0.7405678,1.041,1.4540001,0.51,0.78999996,61,10,0.56100005,0.16700001,0.535,-0.041,1.2680103,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890362783,0,37.4562186,126.9541797,173.519,191.976,1725542757599869,11141125,0.34,0.62195677,1.041,1.4540001,0.51,0.78999996,61,10,0.66700006,0.148,0.65000004,-0.006,1.3467603,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890463786,0,37.4562187,126.9541804,173.514,191.97,1725542757699869,11141125,0.34,0.74096864,1.041,1.4540001,0.51,0.78999996,61,10,0.56600004,0.142,0.54800004,-0.004,1.3183141,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890563783,0,37.456218799999995,126.95418099999999,173.52100000000002,191.977,1725542757799869,11141125,0.342,0.7244628,1.041,1.4540001,0.51,0.78999996,61,10,0.578,0.115,0.56700003,-0.007,1.370568,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890663783,0,37.456219,126.9541816,173.495,191.951,1725542757899869,11141125,0.337,0.69477266,1.041,1.4530001,0.51,0.78999996,61,10,0.59400004,0.21000001,0.55600005,-0.004,1.2094355,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890767809,0,37.4562192,126.95418219999999,173.484,191.94,1725542757999870,11141125,0.33400002,0.7459143,1.041,1.4530001,0.51,0.78999996,61,12,0.54700005,0.13100001,0.531,-0.022000002,1.3280311,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890861786,0,37.4562193,126.95418289999999,173.481,191.93800000000002,1725542758099869,11141125,0.337,0.70518434,1.041,1.4530001,0.51,0.78999996,61,12,0.58000004,0.106000006,0.57000005,-0.021000002,1.3867847,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
890963790,0,37.456219399999995,126.9541835,173.479,191.936,1725542758199869,11141125,0.33800003,0.6502494,1.041,1.452,0.51,0.78999996,61,12,0.632,0.128,0.619,0.006,1.3669037,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891063783,0,37.456219499999996,126.9541842,173.473,191.93,1725542758299869,11141125,0.34100002,0.648307,1.041,1.452,0.51,0.78999996,61,12,0.63000005,0.043,0.629,0.0050000004,1.5024617,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891163784,0,37.456219499999996,126.9541849,173.465,191.921,1725542758399869,11141125,0.34800002,0.6640967,1.041,1.452,0.51,0.78999996,61,12,0.629,0.064,0.62600005,-0.024,1.4688348,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891262783,0,37.4562196,126.95418559999999,173.454,191.911,1725542758499868,11141125,0.363,0.7108124,1.041,1.452,0.51,0.78999996,61,12,0.582,-0.029000001,0.58100003,0.0,1.6212056,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891365783,0,37.4562196,126.95418629999999,173.441,191.898,1725542758599868,11141125,0.34100002,0.6436748,1.041,1.452,0.51,0.78999996,61,12,0.64400005,0.07,0.64000005,0.027,1.4613444,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891464911,0,37.4562197,126.95418699999999,173.433,191.89000000000001,1725542758699868,11141125,0.34300002,0.63991797,1.041,1.452,0.51,0.78999996,61,12,0.646,0.026,0.64500004,0.004,1.5300952,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891563791,0,37.4562197,126.9541878,173.435,191.892,1725542758799868,11141125,0.342,0.58722734,1.041,1.452,0.51,0.78999996,61,12,0.702,0.016,0.70100003,-0.038000003,1.5474745,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891662783,0,37.4562197,126.9541885,173.434,191.891,1725542758899868,11141125,0.344,0.6277696,1.041,1.452,0.51,0.78999996,61,12,0.646,-0.007,0.646,-0.045,1.5821165,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891770786,0,37.4562197,126.9541893,173.451,191.90800000000002,1725542758999869,11141125,0.344,0.5902049,1.041,1.452,0.51,0.78999996,61,13,0.68500006,-0.024,0.68500006,-0.065000005,1.6063312,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891866785,0,37.4562196,126.95419009999999,173.448,191.904,1725542759099868,11141125,0.349,0.58141,1.041,1.452,0.51,0.78999996,61,13,0.698,-0.036000002,0.697,-0.009000001,1.6230459,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
891963803,0,37.4562196,126.95419079999999,173.452,191.909,1725542759199868,11141125,0.34,0.5862973,1.041,1.4510001,0.51,0.78999996,61,13,0.70500004,0.055000003,0.703,-0.068,1.4922956,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892063869,0,37.4562197,126.95419159999999,173.453,191.91,1725542759299868,11141125,0.34,0.62463325,1.041,1.4510001,0.51,0.78999996,61,13,0.66400003,0.079,0.65900004,-0.044000003,1.4508355,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892162783,0,37.4562197,126.9541924,173.455,191.911,1725542759399868,11141125,0.34600002,0.5488106,1.041,1.4510001,0.51,0.78999996,61,13,0.749,0.026,0.749,-0.015000001,1.5364014,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892264074,0,37.4562198,126.95419319999999,173.46200000000002,191.919,1725542759499868,11141125,0.34,0.5643498,1.041,1.4510001,0.51,0.78999996,61,13,0.735,0.076000005,0.73200005,-0.040000003,1.4677496,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892363783,0,37.4562199,126.954194,173.465,191.922,1725542759599868,11141125,0.33900002,0.6118262,1.041,1.4510001,0.51,0.78999996,61,13,0.68500006,0.097,0.67800003,-0.045,1.4289526,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892460784,0,37.4562199,126.9541948,173.466,191.923,1725542759699868,11141125,0.34300002,0.56071913,1.041,1.4510001,0.51,0.78999996,61,13,0.716,-0.002,0.716,-0.09,1.5741878,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892558885,0,37.4562199,126.95419559999999,173.477,191.934,1725542759799868,11141125,0.347,0.5300371,1.041,1.4510001,0.51,0.78999996,61,13,0.749,-0.040000003,0.748,-0.067,1.6241325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892661794,0,37.4562199,126.9541964,173.483,191.94,1725542759899868,11141125,0.34100002,0.5998866,1.041,1.45,0.51,0.78999996,61,13,0.66400003,0.011000001,0.66400003,-0.071,1.5538998,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892769791,0,37.4562199,126.9541972,173.501,191.958,1725542759999869,11141125,0.342,0.6497922,1.041,1.45,0.51,0.78999996,61,13,0.624,0.034,0.623,-0.12900001,1.516282,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892868784,0,37.45622,126.9541979,173.504,191.961,1725542760099868,11141125,0.342,0.6010137,1.041,1.45,0.51,0.78999996,61,13,0.66300005,-0.013,0.66300005,-0.049000002,1.5898539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
892964782,0,37.45622,126.9541986,173.50300000000001,191.959,1725542760199868,11141125,0.335,0.693588,1.041,1.45,0.51,0.78999996,61,13,0.58900005,0.093,0.582,-0.043,1.4122951,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893059783,0,37.456220099999996,126.95419919999999,173.505,191.96200000000002,1725542760299868,11141125,0.337,0.68710506,1.041,1.45,0.51,0.78999996,61,13,0.591,0.056,0.58900005,-0.068,1.4765636,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893160988,0,37.456220099999996,126.95419989999999,173.514,191.97,1725542760399868,11141125,0.34600002,0.64110005,1.041,1.45,0.51,0.78999996,61,13,0.63100004,0.002,0.63100004,-0.057000004,1.5679395,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893260785,0,37.456220099999996,126.9542006,173.52,191.977,1725542760499868,11141125,0.344,0.69505936,1.041,1.4490001,0.51,0.78999996,61,13,0.58100003,0.004,0.58100003,-0.049000002,1.5636286,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893359783,0,37.456220099999996,126.9542012,173.532,191.989,1725542760599868,11141125,0.351,0.70692116,1.041,1.4490001,0.51,0.78999996,61,13,0.56100005,-0.057000004,0.558,-0.057000004,1.6716509,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893458783,0,37.456220099999996,126.9542019,173.536,191.992,1725542760699868,11141125,0.351,0.73997337,1.041,1.4490001,0.51,0.78999996,61,13,0.537,-0.043,0.535,-0.051000003,1.651722,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893559943,0,37.45622,126.9542025,173.547,192.00300000000001,1725542760799868,11141125,0.35300002,0.7188426,1.041,1.4490001,0.51,0.78999996,61,13,0.546,-0.07,0.54200006,-0.058000002,1.6997404,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893659783,0,37.45622,126.9542031,173.556,192.013,1725542760899868,11141125,0.347,0.73588264,1.0400001,1.4490001,0.51,0.78999996,61,13,0.53300005,-0.040000003,0.532,-0.044000003,1.6463848,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893767785,0,37.4562199,126.9542037,173.558,192.01500000000001,1725542760999869,11141125,0.34800002,0.810255,1.0400001,1.4490001,0.51,0.78999996,61,10,0.49100003,-0.038000003,0.49,-0.072000004,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893861783,0,37.4562199,126.95420419999999,173.558,192.014,1725542761099868,11141125,0.35300002,0.80326617,1.0400001,1.4490001,0.51,0.78999996,61,10,0.504,-0.038000003,0.503,-0.075,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
893961785,0,37.4562199,126.9542048,173.562,192.018,1725542761199868,11141125,0.35000002,0.8626209,1.0400001,1.4490001,0.51,0.78999996,61,10,0.47700003,-0.008,0.47700003,0.016,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894061795,0,37.4562199,126.9542053,173.572,192.028,1725542761299867,11141125,0.34800002,0.8720375,1.041,1.4490001,0.51,0.78999996,61,10,0.46600002,-0.031000001,0.46500003,-0.024,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894161790,0,37.4562199,126.9542058,173.57,192.026,1725542761399867,11141125,0.34500003,0.80031615,1.041,1.4490001,0.51,0.78999996,61,10,0.514,0.017,0.514,-0.012,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894263055,0,37.45622,126.95420639999999,173.568,192.024,1725542761499867,11141125,0.33600003,0.79377383,1.041,1.4490001,0.51,0.78999996,61,10,0.521,0.075,0.51600003,-0.022000002,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894361820,0,37.45622,126.954207,173.573,192.03,1725542761599867,11141125,0.34600002,0.86141527,1.041,1.4490001,0.51,0.78999996,61,10,0.47700003,0.0,0.47700003,-0.030000001,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894460786,0,37.45622,126.9542075,173.592,192.048,1725542761699867,11141125,0.34300002,0.81705445,1.041,1.4490001,0.51,0.78999996,61,10,0.50600004,0.025,0.505,-0.052,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894562357,0,37.4562199,126.95420809999999,173.592,192.048,1725542761799867,11141125,0.349,0.86925703,1.041,1.4490001,0.51,0.78999996,61,10,0.46500003,-0.028,0.46400002,0.036000002,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894662460,0,37.4562199,126.9542085,173.59300000000002,192.049,1725542761899867,11141125,0.34,1.0774764,1.041,1.4490001,0.51,0.78999996,61,10,0.379,0.018000001,0.37800002,-0.014,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894769902,0,37.45622,126.95420899999999,173.607,192.06300000000002,1725542761999868,11141125,0.337,0.93622565,1.041,1.4490001,0.51,0.78999996,61,9,0.44300002,0.082,0.43500003,-0.096,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894861791,0,37.45622,126.95420949999999,173.601,192.05700000000002,1725542762099867,11141125,0.342,0.9998254,1.041,1.4490001,0.51,0.78999996,61,9,0.407,0.007,0.407,-0.037,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
894963786,0,37.456220099999996,126.9542099,173.596,192.053,1725542762199867,11141125,0.337,1.1931663,1.041,1.4490001,0.51,0.78999996,61,9,0.34500003,0.058000002,0.34,-0.035,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895062784,0,37.456220099999996,126.9542103,173.613,192.06900000000002,1725542762299867,11141125,0.33800003,1.0949657,1.0400001,1.4490001,0.51,0.78999996,61,9,0.37500003,0.034,0.37300003,-0.049000002,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895160783,0,37.456220099999996,126.95421069999999,173.615,192.072,1725542762399867,11141125,0.34100002,1.0997307,1.0400001,1.4490001,0.51,0.78999996,61,9,0.372,0.0050000004,0.372,-0.044000003,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895259785,0,37.45622,126.95421119999999,173.62,192.077,1725542762499867,11141125,0.33600003,0.97363484,1.0400001,1.4490001,0.51,0.78999996,61,9,0.42000002,0.013,0.42000002,-0.032,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895359993,0,37.45622,126.95421169999999,173.623,192.08,1725542762599867,11141125,0.35000002,0.7932867,1.0400001,1.4480001,0.51,0.78999996,61,9,0.505,-0.086,0.497,-0.029000001,1.6560539,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895460783,0,37.4562198,126.9542122,173.643,192.09900000000002,1725542762699867,11141125,0.377,0.76299995,1.0400001,1.4480001,0.51,0.78999996,61,9,0.497,-0.22900002,0.441,-0.08800001,2.0489564,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895561784,0,37.456219399999995,126.95421259999999,173.669,192.126,1725542762799867,11141125,0.39400002,0.7240713,1.0400001,1.4480001,0.51,0.78999996,61,9,0.48900002,-0.34100002,0.35000002,-0.17300001,2.3435392,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895661789,0,37.456219,126.954213,173.673,192.129,1725542762899867,11141125,0.418,0.5667871,1.0400001,1.4480001,0.51,0.78999996,61,9,0.601,-0.531,0.28100002,-0.081,2.6547866,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895769784,0,37.4562185,126.9542132,173.66400000000002,192.121,1725542762999868,11141125,0.407,0.5603524,1.0400001,1.4480001,0.51,0.78999996,61,9,0.592,-0.55600005,0.20400001,0.003,2.7892325,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895862022,0,37.4562179,126.9542134,173.654,192.111,1725542763099867,11141125,0.402,0.47705135,1.0400001,1.4480001,0.51,0.78999996,61,9,0.69900006,-0.68,0.16000001,0.058000002,2.9100266,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
895962795,0,37.456217099999996,126.95421359999999,173.655,192.111,1725542763199867,11141125,0.40300003,0.3964564,1.0400001,1.447,0.51,0.78999996,61,9,0.85700005,-0.851,0.10300001,0.066,3.0215647,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896061785,0,37.4562163,126.9542137,173.65800000000002,192.115,1725542763299867,11141125,0.40300003,0.35077488,1.039,1.447,0.51,0.78999996,61,9,0.95500004,-0.94600004,0.132,-0.057000004,3.0031304,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896160786,0,37.4562153,126.95421379999999,173.65,192.107,1725542763399867,11141125,0.39100003,0.28200802,1.039,1.447,0.51,0.78999996,61,9,1.1800001,-1.1750001,0.10700001,0.007,3.0507812,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896260783,0,37.4562141,126.954214,173.665,192.121,1725542763499867,11141125,0.393,0.2493222,1.039,1.4460001,0.51,0.78999996,61,9,1.355,-1.35,0.11000001,-0.065000005,3.06058,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896364076,0,37.4562129,126.95421409999999,173.64600000000002,192.103,1725542763599867,11141125,0.39600003,0.2367621,1.039,1.4460001,0.51,0.78999996,61,9,1.419,-1.414,0.116000004,-0.040000003,3.0598555,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896462783,0,37.4562114,126.9542142,173.659,192.116,1725542763699867,11141125,0.39900002,0.20038527,1.0380001,1.4460001,0.51,0.78999996,61,9,1.6910001,-1.6880001,0.101,-0.020000001,3.081824,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896561782,0,37.456209799999996,126.95421429999999,173.666,192.123,1725542763799867,11141125,0.4,0.19330935,1.0380001,1.4460001,0.51,0.78999996,61,9,1.771,-1.7700001,0.046000004,-0.024,3.1155818,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896659784,0,37.4562081,126.95421429999999,173.657,192.114,1725542763899867,11141125,0.39600003,0.17605223,1.0380001,1.4460001,0.51,0.78999996,61,9,1.9420002,-1.9420002,-0.024,0.009000001,3.1538355,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896767785,0,37.4562063,126.9542142,173.655,192.112,1725542763999867,11141125,0.39100003,0.16446708,1.0380001,1.4460001,0.51,0.78999996,61,5,2.062,-2.0600002,-0.096,0.045,3.1882577,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896864826,0,37.456204299999996,126.954214,173.633,192.089,1725542764099866,11141125,0.39100003,0.15360032,1.0380001,1.4460001,0.51,0.78999996,61,5,2.2110002,-2.2050002,-0.16800001,0.055000003,3.217692,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
896961862,0,37.4562022,126.9542139,173.614,192.07,1725542764199866,11141125,0.388,0.14300686,1.0370001,1.4460001,0.51,0.78999996,61,5,2.351,-2.3500001,-0.08800001,0.148,3.1789517,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897060786,0,37.456199999999995,126.95421379999999,173.602,192.059,1725542764299866,11141125,0.38700002,0.13441373,1.0370001,1.445,0.51,0.78999996,61,5,2.519,-2.5180001,-0.060000002,0.124000005,3.165439,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897158782,0,37.456197599999996,126.95421379999999,173.599,192.056,1725542764399866,11141125,0.384,0.12504515,1.0370001,1.445,0.51,0.78999996,61,5,2.68,-2.68,0.025,0.024,3.1323206,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897261784,0,37.456195099999995,126.95421379999999,173.59300000000002,192.05,1725542764499866,11141125,0.386,0.12093124,1.0370001,1.4440001,0.51,0.78999996,61,5,2.802,-2.802,0.056,0.016,3.1217115,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897363454,0,37.4561924,126.9542139,173.579,192.036,1725542764599866,11141125,0.395,0.11088199,1.036,1.4440001,0.51,0.78999996,61,5,3.051,-3.0460002,0.163,-0.010000001,3.0880656,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897462783,0,37.456189599999995,126.95421409999999,173.57,192.02700000000002,1725542764699866,11141125,0.39400002,0.10819278,1.036,1.4440001,0.51,0.78999996,61,5,3.1250002,-3.118,0.20400001,0.019000001,3.0763662,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897564320,0,37.456186699999996,126.9542144,173.568,192.024,1725542764799866,11141125,0.397,0.10361112,1.036,1.4440001,0.51,0.78999996,61,5,3.2810001,-3.2710001,0.25,0.066,3.0652952,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897662784,0,37.456183599999996,126.9542147,173.553,192.01,1725542764899866,11141125,0.395,0.10100762,1.036,1.4440001,0.51,0.78999996,61,5,3.4020002,-3.3960001,0.21400002,0.037,3.0787914,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897769817,0,37.456180499999995,126.9542149,173.553,192.00900000000001,1725542764999867,11141125,0.39600003,0.09804317,1.036,1.4440001,0.51,0.78999996,61,12,3.5230002,-3.519,0.164,0.07700001,3.094957,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897867783,0,37.4561772,126.95421499999999,173.54,191.997,1725542765099866,11141125,0.39600003,0.09427832,1.036,1.4440001,0.51,0.78999996,61,12,3.6410003,-3.6390002,0.126,0.047000002,3.106929,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
897960784,0,37.456173899999996,126.9542151,173.524,191.981,1725542765199866,11141125,0.39400002,0.092755,1.036,1.4440001,0.51,0.78999996,61,12,3.7010002,-3.7000003,0.053000003,0.066,3.1272278,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898061001,0,37.4561705,126.9542151,173.518,191.975,1725542765299866,11141125,0.39800003,0.09084229,1.036,1.445,0.51,0.78999996,61,12,3.8020003,-3.801,0.041,0.08400001,3.1307237,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898161784,0,37.4561671,126.9542151,173.511,191.967,1725542765399866,11141125,0.4,0.090711564,1.036,1.445,0.51,0.78999996,61,12,3.8750002,-3.8750002,-0.022000002,0.020000001,3.1473558,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898262787,0,37.456163499999995,126.9542151,173.494,191.95000000000002,1725542765499866,11141125,0.41000003,0.08990365,1.036,1.4460001,0.51,0.78999996,61,12,4.059,-4.059,-0.026,0.13100001,3.1481092,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898365783,0,37.4561597,126.9542151,173.497,191.954,1725542765599866,11141125,0.40500003,0.086418405,1.036,1.4460001,0.51,0.78999996,61,12,4.143,-4.143,0.047000002,0.065000005,3.1303122,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898461783,0,37.4561559,126.9542151,173.494,191.951,1725542765699866,11141125,0.402,0.08514571,1.036,1.4460001,0.48999998,0.77,61,12,4.267,-4.267,0.027,0.07300001,3.1351564,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898563035,0,37.456151999999996,126.9542151,173.493,191.95000000000002,1725542765799866,11141125,0.404,0.08427444,1.036,1.447,0.48999998,0.77,61,12,4.2860003,-4.2860003,0.044000003,0.027,3.131339,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898662782,0,37.4561481,126.9542152,173.496,191.953,1725542765899866,11141125,0.4,0.08103249,1.036,1.447,0.48999998,0.77,61,12,4.3910003,-4.388,0.16700001,-0.008,3.1034775,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898769790,0,37.456144099999996,126.9542154,173.514,191.971,1725542765999867,11141125,0.39900002,0.08007553,1.036,1.447,0.48999998,0.77,61,10,4.4290004,-4.426,0.15900001,-0.048,3.105606,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
898859783,0,37.4561401,126.95421549999999,173.529,191.986,1725542766099866,11141125,0.39600003,0.081160255,1.036,1.447,0.48999998,0.77,61,10,4.3690004,-4.367,0.13900001,-0.047000002,3.1097765,0,nan,0.0,0.0,0.0,0,4,1,1,1,32,0,0,0
