timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
781515105,0,37.4559739,126.9541601,174.06900000000002,192.525,1725537907699760,11141125,0.356,0.12448804,1.014,1.279,0.53999996,0.82,66,11,2.779,-2.779,0.031000001,-0.022000002,3.1305478,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
781612836,0,37.455971399999996,126.95416019999999,174.07500000000002,192.532,1725537907799760,11141125,0.35200003,0.12486923,1.014,1.279,0.53999996,0.82,66,11,2.769,-2.769,0.026,0.0,3.1320477,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
781712783,0,37.455968899999995,126.9541603,174.086,192.542,1725537907899760,11141125,0.36,0.12933308,1.013,1.279,0.53999996,0.82,66,11,2.697,-2.696,0.07300001,-0.086,3.1145487,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
781820783,0,37.455966499999995,126.9541603,174.091,192.548,1725537907999761,11141125,0.35200003,0.13391143,1.013,1.279,0.53999996,0.82,66,10,2.617,-2.617,0.010000001,-0.028,3.137925,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
781913784,0,37.4559642,126.9541603,174.09300000000002,192.549,1725537908099760,11141125,0.35700002,0.13751256,1.013,1.279,0.53999996,0.82,66,10,2.545,-2.545,0.024,-0.003,3.1323333,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782012460,0,37.4559619,126.95416039999999,174.084,192.54,1725537908199760,11141125,0.35900003,0.13672264,1.013,1.2780001,0.53999996,0.82,66,10,2.523,-2.5210001,0.105000004,-0.031000001,3.1001499,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782111785,0,37.4559597,126.9541605,174.088,192.54500000000002,1725537908299760,11141125,0.36100003,0.14391217,1.013,1.2780001,0.53999996,0.82,66,10,2.4250002,-2.4250002,0.057000004,-0.036000002,3.1181886,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782210784,0,37.4559576,126.9541606,174.095,192.55100000000002,1725537908399760,11141125,0.36,0.14788105,1.013,1.2780001,0.53999996,0.82,66,10,2.354,-2.354,0.056,-0.001,3.117664,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782312783,0,37.4559555,126.95416069999999,174.095,192.55100000000002,1725537908499760,11141125,0.35900003,0.1509914,1.013,1.2780001,0.53999996,0.82,66,10,2.289,-2.2870002,0.098000005,-0.022000002,3.098628,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782412783,0,37.4559535,126.9541608,174.101,192.558,1725537908599759,11141125,0.358,0.15399249,1.013,1.2780001,0.53999996,0.82,66,10,2.255,-2.2540002,0.058000002,-0.076000005,3.1157095,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782510783,0,37.4559515,126.9541608,174.101,192.558,1725537908699759,11141125,0.35300002,0.16628501,1.013,1.2780001,0.53999996,0.82,66,10,2.1090002,-2.1090002,-0.006,-0.068,3.1446214,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782611921,0,37.4559497,126.95416069999999,174.102,192.558,1725537908799759,11141125,0.34600002,0.17367318,1.013,1.2780001,0.53999996,0.82,66,10,2.052,-2.0500002,-0.097,-0.026,3.188893,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782710787,0,37.4559479,126.9541606,174.08700000000002,192.544,1725537908899759,11141125,0.342,0.1829386,1.0120001,1.2780001,0.53999996,0.82,66,10,1.9420002,-1.9360001,-0.142,0.011000001,3.2150028,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782811786,0,37.4559462,126.95416039999999,174.078,192.535,1725537908999760,11141125,0.33800003,0.19165757,1.0120001,1.2770001,0.53999996,0.82,66,13,1.8620001,-1.8510001,-0.194,0.037,3.2459903,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
782911784,0,37.455944599999995,126.95416019999999,174.08100000000002,192.538,1725537909099759,11141125,0.337,0.19372892,1.0120001,1.2770001,0.53999996,0.82,66,13,1.8290001,-1.8180001,-0.19900002,0.052,3.2504046,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783011796,0,37.455943,126.9541599,174.06900000000002,192.526,1725537909199759,11141125,0.337,0.20810136,1.0120001,1.2770001,0.53999996,0.82,66,13,1.7160001,-1.7030001,-0.21400002,0.048,3.266753,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783110782,0,37.455941599999996,126.9541596,174.066,192.523,1725537909299759,11141125,0.33900002,0.23040108,1.0120001,1.2770001,0.53999996,0.82,66,13,1.5960001,-1.5730001,-0.27,0.013,3.311631,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783212199,0,37.4559402,126.9541594,174.06300000000002,192.52,1725537909399759,11141125,0.33800003,0.24121915,1.011,1.2770001,0.53999996,0.82,66,13,1.5180001,-1.4990001,-0.24000001,-0.013,3.3006444,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783312786,0,37.455939,126.9541591,174.061,192.517,1725537909499759,11141125,0.33600003,0.26486662,1.011,1.2770001,0.53999996,0.82,66,13,1.4130001,-1.386,-0.275,0.003,3.3375251,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783412893,0,37.4559378,126.95415879999999,174.062,192.518,1725537909599759,11141125,0.33400002,0.28037894,1.011,1.2770001,0.53999996,0.82,66,13,1.3340001,-1.3060001,-0.27,-0.014,3.345483,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783512786,0,37.4559366,126.95415849999999,174.065,192.522,1725537909699759,11141125,0.33800003,0.28719914,1.011,1.2770001,0.53999996,0.82,66,13,1.3000001,-1.273,-0.261,-0.051000003,3.3437002,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783614805,0,37.4559356,126.9541582,174.062,192.518,1725537909799759,11141125,0.33,0.33564615,1.011,1.2770001,0.53999996,0.82,66,13,1.102,-1.07,-0.261,-0.042000003,3.3805447,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783709784,0,37.4559347,126.9541579,174.056,192.513,1725537909899759,11141125,0.33,0.35266942,1.011,1.276,0.53999996,0.82,66,13,1.054,-1.0250001,-0.246,-0.036000002,3.377406,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783823786,0,37.4559339,126.95415759999999,174.046,192.502,1725537909999760,11141125,0.32200003,0.43430525,1.011,1.276,0.53999996,0.82,66,12,0.88600004,-0.83500004,-0.29700002,0.015000001,3.4831574,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
783918782,0,37.455933099999996,126.95415729999999,174.04,192.496,1725537910099759,11141125,0.326,0.4129002,1.011,1.276,0.53999996,0.82,66,12,0.90300006,-0.88400006,-0.187,0.034,3.3500981,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784014783,0,37.4559324,126.95415709999999,174.04,192.497,1725537910199759,11141125,0.33100003,0.49615765,1.011,1.276,0.53999996,0.82,66,12,0.74600005,-0.73300004,-0.13800001,0.001,3.3279014,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784115784,0,37.455931799999995,126.954157,174.054,192.511,1725537910299759,11141125,0.34,0.5176369,1.011,1.276,0.53999996,0.82,66,12,0.71300006,-0.703,-0.120000005,-0.047000002,3.3100848,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784216545,0,37.455931199999995,126.9541569,174.05100000000002,192.508,1725537910399759,11141125,0.34500003,0.64581543,1.011,1.276,0.53999996,0.82,66,12,0.56700003,-0.563,-0.072000004,-0.026,3.2694056,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784314782,0,37.4559308,126.95415679999999,174.059,192.516,1725537910499759,11141125,0.35000002,0.78862405,1.011,1.276,0.53999996,0.82,66,12,0.462,-0.45900002,-0.056,-0.042000003,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784414785,0,37.4559304,126.95415679999999,174.066,192.523,1725537910599759,11141125,0.367,0.8458359,1.011,1.276,0.53999996,0.82,66,12,0.411,-0.411,0.004,-0.089,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784514785,0,37.455930099999996,126.9541567,174.059,192.51500000000001,1725537910699759,11141125,0.319,1.287072,1.011,1.276,0.53999996,0.82,66,12,0.30100003,-0.27800003,-0.116000004,-0.023000002,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784605941,0,37.4559299,126.95415659999999,174.065,192.522,1725537910799759,11141125,0.33400002,1.2697691,1.01,1.2750001,0.53999996,0.82,66,12,0.29000002,-0.282,-0.066,-0.045,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784712784,0,37.4559297,126.9541565,174.053,192.50900000000001,1725537910899759,11141125,0.291,1.4684492,1.01,1.274,0.53999996,0.82,66,12,0.26700002,-0.23900001,-0.11800001,0.057000004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784819805,0,37.455929499999996,126.95415639999999,174.048,192.504,1725537910999760,11141125,0.29500002,1.63474,1.01,1.274,0.53999996,0.82,66,10,0.22800002,-0.223,-0.048,0.102000006,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
784914462,0,37.455929399999995,126.9541563,174.037,192.494,1725537911099759,11141125,0.282,2.6448615,1.01,1.274,0.53999996,0.82,66,10,0.15300001,-0.123,-0.091000006,0.081,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785012873,0,37.4559292,126.9541563,174.028,192.484,1725537911199759,11141125,0.35500002,2.4400375,1.01,1.274,0.53999996,0.82,66,10,0.13900001,-0.13800001,0.014,0.027,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785111827,0,37.4559292,126.95415639999999,174.02700000000002,192.484,1725537911299759,11141125,0.41300002,3.1415925,1.01,1.274,0.53999996,0.82,66,10,0.052,-0.033,0.040000003,-0.030000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785209784,0,37.4559291,126.95415639999999,174.029,192.486,1725537911399758,11141125,0.411,2.9960883,1.01,1.274,0.53999996,0.82,66,10,0.101,-0.08400001,0.055000003,-0.021000002,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785311783,0,37.4559291,126.9541565,174.024,192.481,1725537911499758,11141125,0.397,2.4503095,1.01,1.273,0.53999996,0.82,66,10,0.128,-0.051000003,0.11800001,-0.036000002,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785412790,0,37.4559291,126.95415659999999,174.025,192.481,1725537911599758,11141125,0.28100002,3.1415925,1.01,1.273,0.53999996,0.82,66,10,0.072000004,0.05,0.053000003,-0.065000005,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785505016,0,37.4559291,126.9541567,174.031,192.487,1725537911699758,11141125,0.351,3.1415925,1.01,1.273,0.53999996,0.82,66,10,0.060000002,0.0050000004,0.060000002,-0.019000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785611886,0,37.4559291,126.95415679999999,174.036,192.493,1725537911799758,11141125,0.32500002,2.756857,1.01,1.273,0.53999996,0.82,66,10,0.13800001,0.038000003,0.133,-0.052,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785713783,0,37.4559292,126.9541569,174.037,192.494,1725537911899758,11141125,0.293,3.1415925,1.01,1.273,0.53999996,0.82,66,10,0.10700001,0.068,0.082,0.0,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785822784,0,37.4559292,126.954157,174.038,192.495,1725537911999759,11141125,0.31500003,3.1415925,1.01,1.2720001,0.53999996,0.82,66,12,0.07,0.017,0.068,0.019000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
785916782,0,37.4559293,126.95415709999999,174.035,192.492,1725537912099758,11141125,0.3,3.1415925,1.01,1.2720001,0.53999996,0.82,66,12,0.063,0.029000001,0.056,0.034,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786014790,0,37.455929399999995,126.9541572,174.035,192.492,1725537912199758,11141125,0.298,2.4212372,1.01,1.2720001,0.53999996,0.82,66,12,0.16600001,0.116000004,0.11800001,0.034,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786113952,0,37.455929399999995,126.95415729999999,174.02700000000002,192.484,1725537912299758,11141125,0.30600002,3.1415925,1.01,1.2720001,0.53999996,0.82,66,12,0.068,0.063,0.025,-0.009000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786213783,0,37.455929499999996,126.95415729999999,174.024,192.481,1725537912399758,11141125,0.296,3.1415925,1.0090001,1.2720001,0.53999996,0.82,66,12,0.120000005,0.093,0.076000005,-0.0050000004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786313783,0,37.4559296,126.9541575,174.025,192.482,1725537912499758,11141125,0.29500002,2.4846866,1.0090001,1.2720001,0.53999996,0.82,66,12,0.162,0.089,0.136,-0.020000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786407790,0,37.4559297,126.95415759999999,174.023,192.479,1725537912599758,11141125,0.29700002,3.1415925,1.0090001,1.2720001,0.53999996,0.82,66,12,0.124000005,0.065000005,0.105000004,-0.046000004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786513809,0,37.4559297,126.95415779999999,174.02700000000002,192.484,1725537912699758,11141125,0.307,2.136155,1.0090001,1.271,0.53999996,0.82,66,12,0.187,0.076000005,0.171,-0.09200001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786613829,0,37.4559298,126.9541579,174.034,192.491,1725537912799758,11141125,0.293,2.703033,1.01,1.271,0.53999996,0.82,66,12,0.149,0.082,0.125,-0.11000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786713791,0,37.4559299,126.95415799999999,174.038,192.495,1725537912899758,11141125,0.286,3.1415925,1.01,1.271,0.53999996,0.82,66,12,0.085,0.057000004,0.064,-0.067,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786822784,0,37.455929999999995,126.9541582,174.036,192.493,1725537912999759,11141125,0.29000002,3.0348597,1.01,1.271,0.53999996,0.82,66,6,0.133,0.082,0.105000004,-0.078,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
786914785,0,37.455929999999995,126.9541582,174.02700000000002,192.484,1725537913099758,11141125,0.30100003,3.1415925,1.01,1.271,0.53999996,0.82,66,6,0.07300001,0.040000003,0.061000004,-0.004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787014952,0,37.455930099999996,126.95415829999999,174.014,192.471,1725537913199758,11141125,0.316,3.1415925,1.01,1.271,0.53999996,0.82,66,6,0.07,0.057000004,0.040000003,0.037,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787113790,0,37.4559302,126.9541584,174.005,192.461,1725537913299758,11141125,0.31100002,3.1415925,1.01,1.271,0.53999996,0.82,66,6,0.061000004,0.024,0.056,-0.009000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787213783,0,37.4559302,126.95415849999999,174.002,192.459,1725537913399758,11141125,0.354,3.0984373,1.01,1.271,0.53999996,0.82,66,6,0.116000004,0.001,0.116000004,-0.012,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787305786,0,37.4559302,126.9541586,173.991,192.448,1725537913499758,11141125,0.37300003,2.69479,1.01,1.271,0.53999996,0.82,66,6,0.13000001,-0.014,0.12900001,-0.020000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787413790,0,37.4559302,126.95415879999999,173.989,192.445,1725537913599758,11141125,0.34,1.9867668,1.01,1.271,0.53999996,0.82,66,6,0.19000001,0.033,0.18800001,-0.05,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787513785,0,37.4559303,126.9541591,173.986,192.442,1725537913699758,11141125,0.342,1.8319013,1.01,1.271,0.53999996,0.82,66,6,0.20700002,0.031000001,0.20500001,-0.064,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787610087,0,37.4559303,126.9541594,173.979,192.436,1725537913799758,11141125,0.39200002,1.267178,1.01,1.271,0.53999996,0.82,66,6,0.259,-0.093,0.24200001,-0.12200001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787714784,0,37.4559303,126.9541596,173.96800000000002,192.424,1725537913899758,11141125,0.37,1.7254472,1.01,1.271,0.53999996,0.82,66,6,0.20300001,-0.024,0.202,-0.025,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787823783,0,37.4559303,126.9541598,173.952,192.409,1725537913999759,11141125,0.333,3.1415925,1.01,1.271,0.53999996,0.82,66,8,0.117000006,0.021000002,0.115,0.003,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
787917785,0,37.4559303,126.9541599,173.936,192.392,1725537914099757,11141125,0.35700002,3.1415925,1.01,1.2700001,0.53999996,0.82,66,8,0.081,-0.016,0.080000006,0.022000002,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788017786,0,37.4559304,126.95415999999999,173.925,192.382,1725537914199757,11141125,0.31300002,3.1415925,1.01,1.2700001,0.53999996,0.82,66,8,0.097,0.003,0.097,0.066,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788114797,0,37.4559304,126.9541601,173.909,192.366,1725537914299757,11141125,0.30200002,3.1415925,1.01,1.2700001,0.53999996,0.82,66,8,0.097,0.003,0.097,0.096,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788207877,0,37.4559304,126.95416019999999,173.90200000000002,192.358,1725537914399757,11141125,0.37300003,2.43345,1.01,1.2700001,0.53999996,0.82,66,8,0.13900001,-0.029000001,0.136,0.012,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788313783,0,37.4559304,126.95416039999999,173.891,192.348,1725537914499757,11141125,0.379,2.1890888,1.01,1.2700001,0.53999996,0.82,66,8,0.15300001,-0.040000003,0.147,0.003,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788413783,0,37.4559304,126.9541606,173.881,192.338,1725537914599757,11141125,0.4,1.7344931,1.011,1.2700001,0.53999996,0.82,66,8,0.194,-0.067,0.18200001,-0.046000004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788512783,0,37.4559304,126.9541608,173.879,192.336,1725537914699757,11141125,0.39600003,2.312899,1.011,1.2700001,0.53999996,0.82,66,8,0.147,-0.044000003,0.14,-0.049000002,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788612783,0,37.4559303,126.95416089999999,173.881,192.33700000000002,1725537914799757,11141125,0.388,2.5320904,1.011,1.2700001,0.53999996,0.82,66,8,0.133,-0.035,0.128,-0.067,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788717003,0,37.4559303,126.954161,173.871,192.327,1725537914899757,11141125,0.41700003,2.1291828,1.011,1.2700001,0.53999996,0.82,66,8,0.142,-0.10700001,0.093,-0.056,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788820784,0,37.4559303,126.9541611,173.87,192.326,1725537914999758,11141125,0.41000003,3.1415925,1.011,1.2700001,0.53999996,0.82,66,14,0.067,-0.051000003,0.043,-0.040000003,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
788913784,0,37.4559302,126.95416119999999,173.866,192.323,1725537915099757,11141125,0.37600002,3.1415925,1.011,1.2700001,0.53999996,0.82,66,14,0.082,-0.07300001,0.038000003,0.028,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789013783,0,37.4559302,126.95416119999999,173.867,192.324,1725537915199757,11141125,0.347,3.1415925,1.011,1.271,0.53999996,0.82,66,14,0.042000003,0.002,0.042000003,-0.001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789106832,0,37.4559302,126.9541613,173.862,192.31900000000002,1725537915299757,11141125,0.379,3.1415925,1.011,1.271,0.53999996,0.82,66,14,0.083000004,-0.037,0.074,0.018000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789214002,0,37.4559302,126.95416139999999,173.859,192.316,1725537915399757,11141125,0.407,3.0169773,1.0120001,1.271,0.53999996,0.82,66,14,0.106000006,-0.053000003,0.091000006,-0.022000002,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789313783,0,37.455930099999996,126.9541615,173.863,192.32,1725537915499757,11141125,0.386,1.6317264,1.0120001,1.271,0.53999996,0.82,66,14,0.20500001,-0.067,0.194,-0.141,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789413783,0,37.455930099999996,126.9541617,173.854,192.311,1725537915599757,11141125,0.40100002,1.3733704,1.0120001,1.2720001,0.53999996,0.82,66,14,0.23900001,-0.093,0.22000001,-0.123,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789511784,0,37.455929999999995,126.954162,173.862,192.318,1725537915699757,11141125,0.407,1.1923833,1.0120001,1.2720001,0.53999996,0.82,66,14,0.263,-0.13800001,0.224,-0.16000001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789611785,0,37.4559299,126.9541622,173.869,192.32500000000002,1725537915799757,11141125,0.384,1.4075238,1.0120001,1.273,0.53999996,0.82,66,14,0.24200001,-0.061000004,0.23400001,-0.17400001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789710792,0,37.4559299,126.9541624,173.868,192.324,1725537915899757,11141125,0.397,1.8517472,1.0120001,1.273,0.53999996,0.82,66,14,0.177,-0.060000002,0.16700001,-0.080000006,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789819782,0,37.4559299,126.95416259999999,173.873,192.33,1725537915999758,11141125,0.39900002,2.0382638,1.0120001,1.273,0.53999996,0.82,66,12,0.155,-0.074,0.13700001,-0.093,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
789916832,0,37.4559298,126.9541627,173.875,192.33100000000002,1725537916099757,11141125,0.41200003,3.1370661,1.0120001,1.273,0.53999996,0.82,66,12,0.09900001,-0.089,0.043,-0.036000002,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790005838,0,37.4559297,126.95416259999999,173.874,192.33,1725537916199757,11141125,0.319,3.1415925,1.0120001,1.273,0.53999996,0.82,66,12,0.109000005,-0.094000004,-0.055000003,0.0,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790112783,0,37.4559297,126.95416259999999,173.877,192.334,1725537916299757,11141125,0.34500003,3.1415925,1.013,1.274,0.53999996,0.82,66,12,0.085,-0.083000004,-0.021000002,-0.004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790212781,0,37.4559296,126.95416259999999,173.887,192.34300000000002,1725537916399757,11141125,0.36800003,3.1415925,1.013,1.274,0.53999996,0.82,66,12,0.105000004,-0.104,-0.007,-0.051000003,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790312783,0,37.455929499999996,126.9541625,173.885,192.342,1725537916499757,11141125,0.33800003,3.1415925,1.013,1.274,0.53999996,0.82,66,12,0.105000004,-0.097,-0.040000003,-0.067,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790411785,0,37.455929399999995,126.9541625,173.89600000000002,192.352,1725537916599757,11141125,0.34600002,3.1415925,1.013,1.274,0.53999996,0.82,66,12,0.105000004,-0.101,-0.028,-0.106000006,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790511959,0,37.4559293,126.9541624,173.894,192.35,1725537916699757,11141125,0.35300002,2.682138,1.013,1.274,0.53999996,0.82,66,12,0.13800001,-0.135,-0.027,-0.116000004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790611782,0,37.4559293,126.9541624,173.90200000000002,192.359,1725537916799757,11141125,0.293,3.1415925,1.0120001,1.273,0.53999996,0.82,66,12,0.108,-0.048,-0.097,-0.116000004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790711782,0,37.4559292,126.9541623,173.91400000000002,192.371,1725537916899756,11141125,0.30200002,3.1415925,1.0120001,1.273,0.53999996,0.82,66,12,0.106000006,-0.07,-0.079,-0.164,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790819785,0,37.4559291,126.9541622,173.924,192.38,1725537916999757,11141125,0.354,2.2717934,1.0120001,1.273,0.53999996,0.82,66,14,0.163,-0.16000001,-0.031000001,-0.11800001,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
790908808,0,37.455929,126.95416209999999,173.936,192.393,1725537917099756,11141125,0.31500003,3.1415925,1.0120001,1.273,0.53999996,0.82,66,14,0.117000006,-0.093,-0.071,-0.109000005,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
791012789,0,37.455928899999996,126.954162,173.946,192.403,1725537917199756,11141125,0.294,2.5072234,1.0120001,1.273,0.53999996,0.82,66,14,0.16100001,-0.083000004,-0.13800001,-0.061000004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
791111783,0,37.455928899999996,126.95416189999999,173.949,192.406,1725537917299756,11141125,0.30200002,3.1415925,1.0120001,1.2720001,0.53999996,0.82,66,14,0.053000003,-0.046000004,-0.025,0.004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
791210783,0,37.455928899999996,126.95416189999999,173.946,192.403,1725537917399756,11141125,0.29900002,3.1415925,1.0120001,1.2720001,0.53999996,0.82,66,14,0.026,0.017,0.021000002,0.072000004,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
791310791,0,37.455928899999996,126.95416189999999,173.941,192.397,1725537917499756,11141125,0.294,3.1415925,1.0120001,1.2720001,0.53999996,0.82,66,14,0.045,0.018000001,0.041,0.101,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
791412961,0,37.455928899999996,126.954162,173.949,192.406,1725537917599756,11141125,0.3,2.4171913,1.0120001,1.271,0.53999996,0.82,66,14,0.16800001,0.09200001,0.141,0.017,3.3095078,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
