timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
881419358,0,37.4562447,126.9541878,174.576,193.03300000000002,1725534520399861,11141125,0.349,2.6018326,1.0610001,1.7060001,0.53999996,0.82,65,5,0.13800001,-0.115,0.075,0.034,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
881517775,0,37.4562447,126.95418769999999,174.571,193.02700000000002,1725534520499861,11141125,0.32700002,3.1415925,1.0600001,1.705,0.53999996,0.82,65,5,0.044000003,-0.038000003,-0.021000002,0.101,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
881615714,0,37.4562446,126.9541876,174.561,193.017,1725534520599861,11141125,0.34600002,2.3160467,1.0600001,1.7040001,0.53999996,0.82,65,5,0.162,-0.15,-0.063,0.048,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
881717713,0,37.4562445,126.95418749999999,174.558,193.01500000000001,1725534520699861,11141125,0.349,2.6345222,1.059,1.7030001,0.53999996,0.82,65,5,0.13900001,-0.13800001,0.015000001,0.044000003,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
881809715,0,37.456244399999996,126.95418749999999,174.562,193.018,1725534520799861,11141125,0.35300002,2.8894718,1.059,1.7030001,0.53999996,0.82,65,4,0.12900001,-0.12900001,-0.008,0.029000001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
881914714,0,37.4562443,126.9541874,174.58100000000002,193.038,1725534520899861,11141125,0.37800002,3.1415925,1.0580001,1.702,0.53999996,0.82,65,4,0.11400001,-0.11400001,0.0,-0.045,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882020717,0,37.4562442,126.9541873,174.595,193.052,1725534520999862,11141125,0.381,3.1415925,1.0580001,1.7010001,0.53999996,0.82,65,4,0.067,-0.067,-0.003,-0.054,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882112714,0,37.4562442,126.9541874,174.601,193.05700000000002,1725534521099861,11141125,0.407,2.3281362,1.0580001,1.7010001,0.53999996,0.82,65,4,0.156,-0.109000005,0.11100001,-0.095000006,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882214714,0,37.4562441,126.9541874,174.605,193.061,1725534521199861,11141125,0.40800002,3.1415925,1.0580001,1.7010001,0.53999996,0.82,65,4,0.11400001,-0.081,0.081,-0.052,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882314717,0,37.4562441,126.9541874,174.614,193.07,1725534521299861,11141125,0.37100002,2.8969636,1.0580001,1.7,0.53999996,0.82,65,4,0.128,-0.120000005,0.044000003,0.025,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882412715,0,37.456244,126.9541874,174.624,193.08100000000002,1725534521399861,11141125,0.388,2.7216396,1.0580001,1.7,0.53999996,0.82,65,4,0.13700001,-0.134,0.029000001,-0.028,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882515409,0,37.4562439,126.9541874,174.612,193.06900000000002,1725534521499861,11141125,0.381,2.6815913,1.0580001,1.6990001,0.53999996,0.82,65,4,0.143,-0.143,-0.0050000004,-0.038000003,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882614717,0,37.456243799999996,126.9541873,174.609,193.066,1725534521599861,11141125,0.381,2.9365377,1.057,1.6990001,0.53999996,0.82,65,4,0.127,-0.127,0.004,-0.039,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882707866,0,37.4562437,126.95418719999999,174.602,193.059,1725534521699861,11141125,0.36,2.0332816,1.057,1.6980001,0.53999996,0.82,65,4,0.19100001,-0.17300001,-0.083000004,0.016,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882813730,0,37.4562436,126.9541871,174.603,193.06,1725534521799860,11141125,0.36400002,3.0578434,1.057,1.6980001,0.53999996,0.82,65,5,0.126,-0.123,-0.027,0.008,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
882913714,0,37.4562434,126.9541871,174.596,193.052,1725534521899860,11141125,0.36900002,2.065077,1.057,1.697,0.53999996,0.82,65,5,0.18900001,-0.186,-0.036000002,-0.018000001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883020104,0,37.4562433,126.9541869,174.603,193.059,1725534521999861,11141125,0.36600003,2.6035464,1.057,1.697,0.53999996,0.82,65,5,0.15400001,-0.127,-0.087000005,-0.064,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883116176,0,37.4562433,126.9541869,174.59,193.047,1725534522099860,11141125,0.381,3.1415925,1.057,1.697,0.53999996,0.82,65,5,0.11100001,-0.108,-0.026,-0.038000003,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883211716,0,37.456243199999996,126.95418679999999,174.584,193.041,1725534522199860,11141125,0.365,3.1415925,1.057,1.6960001,0.53999996,0.82,65,5,0.062000003,-0.053000003,-0.031000001,-0.036000002,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883313796,0,37.456243199999996,126.9541867,174.573,193.029,1725534522299860,11141125,0.363,3.1415925,1.057,1.6960001,0.53999996,0.82,65,5,0.09,-0.081,-0.040000003,0.027,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883413717,0,37.4562431,126.9541867,174.56300000000002,193.02,1725534522399860,11141125,0.384,3.1415925,1.057,1.6960001,0.53999996,0.82,65,5,0.105000004,-0.081,0.067,0.026,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883514759,0,37.4562431,126.9541867,174.566,193.023,1725534522499860,11141125,0.37800002,3.1415925,1.0580001,1.6960001,0.53999996,0.82,65,5,0.08800001,-0.069000006,0.054,0.031000001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883608716,0,37.456243,126.95418679999999,174.565,193.02100000000002,1725534522599860,11141125,0.397,3.1415925,1.0580001,1.6960001,0.53999996,0.82,65,5,0.072000004,-0.058000002,0.042000003,0.007,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883714721,0,37.4562431,126.95418679999999,174.565,193.02100000000002,1725534522699860,11141125,0.37500003,3.1415925,1.0580001,1.6960001,0.53999996,0.82,65,5,0.08800001,0.064,0.060000002,-0.006,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883813715,0,37.4562431,126.95418679999999,174.54500000000002,193.001,1725534522799860,11141125,0.37500003,3.1415925,1.0580001,1.6960001,0.53999996,0.82,66,6,0.075,-0.038000003,0.065000005,0.031000001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
883913759,0,37.456243,126.9541869,174.54,192.997,1725534522899860,11141125,0.42700002,3.1415925,1.0580001,1.6960001,0.53999996,0.82,66,6,0.057000004,-0.043,0.038000003,-0.036000002,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884020715,0,37.456243,126.95418679999999,174.529,192.986,1725534522999861,11141125,0.342,3.1415925,1.059,1.6960001,0.53999996,0.82,66,6,0.036000002,-0.014,-0.033,-0.045,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884112934,0,37.4562431,126.95418679999999,174.511,192.967,1725534523099860,11141125,0.36400002,3.1415925,1.059,1.6960001,0.53999996,0.82,66,6,0.068,0.067,0.010000001,-0.027,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884213715,0,37.4562431,126.95418679999999,174.514,192.971,1725534523199860,11141125,0.37100002,3.1415925,1.059,1.695,0.53999996,0.82,66,6,0.056,0.018000001,0.053000003,-0.091000006,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884311463,0,37.456243199999996,126.9541869,174.493,192.95000000000002,1725534523299860,11141125,0.38000003,3.1415925,1.0600001,1.695,0.53999996,0.82,66,6,0.09,0.044000003,0.078,-0.043,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884415227,0,37.456243199999996,126.95418699999999,174.49,192.946,1725534523399860,11141125,0.39800003,3.1415925,1.0600001,1.695,0.53999996,0.82,66,6,0.104,0.028,0.1,-0.027,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884506716,0,37.456243199999996,126.95418699999999,174.485,192.942,1725534523499860,11141125,0.41900003,3.1415925,1.0600001,1.695,0.53999996,0.82,66,6,0.041,-0.012,0.040000003,-0.004,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884611956,0,37.456243199999996,126.9541871,174.492,192.948,1725534523599860,11141125,0.39600003,3.1415925,1.0600001,1.695,0.53999996,0.82,66,6,0.075,0.009000001,0.074,-0.004,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884713715,0,37.4562433,126.9541871,174.494,192.951,1725534523699860,11141125,0.372,3.1415925,1.0610001,1.695,0.53999996,0.82,66,6,0.095000006,0.060000002,0.07300001,0.016,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884812990,0,37.4562433,126.95418719999999,174.491,192.947,1725534523799860,11141125,0.40100002,3.1415925,1.0610001,1.695,0.53999996,0.82,66,5,0.086,0.010000001,0.086,-0.015000001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
884911828,0,37.4562433,126.9541873,174.492,192.949,1725534523899860,11141125,0.418,3.1415925,1.0610001,1.695,0.53999996,0.82,66,5,0.116000004,-0.019000001,0.115,-0.043,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885021715,0,37.4562433,126.9541874,174.477,192.934,1725534523999861,11141125,0.39000002,3.1415925,1.062,1.695,0.53999996,0.82,66,5,0.075,0.027,0.07,-0.027,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885115718,0,37.4562434,126.9541874,174.47,192.927,1725534524099860,11141125,0.379,3.1415925,1.062,1.6960001,0.53999996,0.82,66,5,0.098000005,0.054,0.082,-0.007,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885212750,0,37.4562434,126.95418749999999,174.459,192.915,1725534524199860,11141125,0.39600003,3.0891764,1.0630001,1.6960001,0.53999996,0.82,66,5,0.135,0.022000002,0.133,0.003,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885315705,0,37.4562435,126.95418769999999,174.44400000000002,192.9,1725534524299860,11141125,0.37600002,2.7053068,1.0630001,1.6960001,0.53999996,0.82,66,5,0.162,0.082,0.14,0.004,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885406713,0,37.4562435,126.9541878,174.433,192.89000000000001,1725534524399860,11141125,0.416,2.743626,1.064,1.6960001,0.53999996,0.82,66,5,0.147,-0.011000001,0.14600001,-0.018000001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885512716,0,37.4562435,126.95418799999999,174.422,192.87800000000001,1725534524499859,11141125,0.40100002,1.6898001,1.064,1.697,0.53999996,0.82,66,5,0.24300002,0.023000002,0.24200001,-0.057000004,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885614715,0,37.4562435,126.95418819999999,174.413,192.87,1725534524599859,11141125,0.40500003,2.0384161,1.064,1.697,0.53999996,0.82,66,5,0.20400001,0.025,0.20300001,-0.071,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885714714,0,37.4562435,126.9541885,174.42600000000002,192.883,1725534524699859,11141125,0.41200003,2.0737991,1.065,1.6980001,0.53999996,0.82,66,5,0.19600001,-0.002,0.19600001,-0.026,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885812717,0,37.4562435,126.95418869999999,174.435,192.891,1725534524799859,11141125,0.41000003,2.8395746,1.065,1.6980001,0.53999996,0.82,66,5,0.143,0.004,0.143,-0.048,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
885912714,0,37.4562435,126.9541888,174.422,192.87800000000001,1725534524899859,11141125,0.42700002,3.1415925,1.065,1.6980001,0.53999996,0.82,66,5,0.106000006,-0.05,0.094000004,-0.052,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886018132,0,37.4562434,126.9541888,174.411,192.868,1725534524999860,11141125,0.425,3.1415925,1.0660001,1.6990001,0.53999996,0.82,66,5,0.08400001,-0.080000006,0.027,-0.052,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886109715,0,37.4562434,126.9541888,174.40800000000002,192.865,1725534525099859,11141125,0.432,3.1415925,1.0660001,1.7,0.53999996,0.82,66,5,0.062000003,0.045,-0.042000003,0.034,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886209714,0,37.4562435,126.95418869999999,174.397,192.853,1725534525199859,11141125,0.41300002,3.1415925,1.0660001,1.7,0.53999996,0.82,66,5,0.11100001,0.015000001,-0.11000001,0.038000003,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886303714,0,37.4562435,126.9541886,174.393,192.85,1725534525299859,11141125,0.40800002,3.1415925,1.0660001,1.7,0.53999996,0.82,66,5,0.105000004,0.067,-0.080000006,-0.001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886408715,0,37.4562435,126.9541885,174.397,192.853,1725534525399859,11141125,0.335,3.1415925,1.0660001,1.7010001,0.53999996,0.82,66,5,0.045,0.027,-0.036000002,-0.062000003,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886508717,0,37.4562435,126.95418839999999,174.4,192.856,1725534525499859,11141125,0.342,3.1415925,1.065,1.7010001,0.53999996,0.82,66,5,0.10700001,0.036000002,-0.101,-0.120000005,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886608877,0,37.4562436,126.9541883,174.403,192.86,1725534525599859,11141125,0.36900002,3.1415925,1.065,1.7010001,0.53999996,0.82,66,5,0.11000001,0.091000006,-0.061000004,-0.052,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886708718,0,37.4562437,126.95418819999999,174.389,192.845,1725534525699859,11141125,0.40800002,3.1415925,1.065,1.7010001,0.53999996,0.82,66,5,0.08400001,0.029000001,-0.079,0.016,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886807718,0,37.4562437,126.95418819999999,174.37,192.826,1725534525799859,11141125,0.39900002,3.1415925,1.064,1.7010001,0.53999996,0.82,66,5,0.045,0.035,-0.028,0.055000003,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
886907714,0,37.4562437,126.9541881,174.352,192.808,1725534525899859,11141125,0.344,3.1415925,1.064,1.7010001,0.53999996,0.82,66,5,0.030000001,0.013,0.027,0.035,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887017715,0,37.4562437,126.95418819999999,174.34,192.796,1725534525999860,11141125,0.393,3.1415925,1.064,1.7010001,0.53999996,0.82,66,5,0.105000004,-0.023000002,0.10300001,-0.002,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887108765,0,37.4562437,126.9541883,174.328,192.785,1725534526099859,11141125,0.40800002,3.1415925,1.064,1.7010001,0.53999996,0.82,66,5,0.060000002,-0.052,0.029000001,-0.045,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887202716,0,37.4562436,126.9541883,174.333,192.79,1725534526199859,11141125,0.36200002,3.1415925,1.0630001,1.7010001,0.53999996,0.82,66,5,0.065000005,-0.060000002,-0.024,-0.085,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887307715,0,37.4562436,126.95418819999999,174.322,192.779,1725534526299859,11141125,0.34800002,3.1415925,1.0630001,1.7010001,0.53999996,0.82,66,5,0.09200001,-0.069000006,-0.060000002,-0.096,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887409717,0,37.4562435,126.9541881,174.329,192.786,1725534526399859,11141125,0.358,2.4252377,1.062,1.7010001,0.53999996,0.82,66,5,0.15900001,-0.058000002,-0.148,-0.037,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887509715,0,37.4562434,126.9541879,174.323,192.779,1725534526499859,11141125,0.35700002,1.9032032,1.062,1.7010001,0.53999996,0.82,66,5,0.209,-0.11800001,-0.172,0.021000002,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887608772,0,37.4562434,126.9541876,174.315,192.772,1725534526599859,11141125,0.374,1.4861286,1.062,1.7,0.53999996,0.82,66,5,0.25800002,-0.065000005,-0.24900001,0.082,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887711714,0,37.4562433,126.9541874,174.309,192.766,1725534526699859,11141125,0.36,2.041305,1.0610001,1.7,0.53999996,0.82,66,5,0.2,-0.12200001,-0.158,0.094000004,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887807754,0,37.456243199999996,126.9541873,174.293,192.749,1725534526799859,11141125,0.37300003,2.4751747,1.0610001,1.7,0.53999996,0.82,66,7,0.15300001,-0.15200001,0.017,0.046000004,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
887909715,0,37.456243,126.9541874,174.303,192.76,1725534526899859,11141125,0.38200003,1.8033837,1.0610001,1.7,0.53999996,0.82,66,7,0.20400001,-0.18800001,0.079,0.059000004,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888016863,0,37.4562428,126.9541876,174.316,192.773,1725534526999860,11141125,0.418,1.1806781,1.0610001,1.7,0.53999996,0.82,66,7,0.305,-0.216,0.216,-0.11800001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888104712,0,37.456242599999996,126.9541879,174.327,192.78300000000002,1725534527099859,11141125,0.41400003,1.1750628,1.0610001,1.7010001,0.53999996,0.82,66,7,0.31100002,-0.19100001,0.246,-0.185,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888209714,0,37.4562424,126.95418819999999,174.338,192.79500000000002,1725534527199858,11141125,0.41900003,0.9278615,1.0610001,1.7010001,0.53999996,0.82,66,7,0.388,-0.24100001,0.305,-0.163,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888308716,0,37.4562422,126.9541885,174.351,192.808,1725534527299858,11141125,0.41400003,0.9070345,1.0610001,1.7,0.53999996,0.82,66,7,0.393,-0.323,0.223,-0.17300001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888408715,0,37.456241899999995,126.95418869999999,174.355,192.812,1725534527399858,11141125,0.416,1.1725296,1.0610001,1.7,0.53999996,0.82,66,7,0.296,-0.21100001,0.20700002,-0.132,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888509714,0,37.4562418,126.95418889999999,174.361,192.818,1725534527499858,11141125,0.4,1.3294638,1.0600001,1.7,0.53999996,0.82,66,7,0.268,-0.24400002,0.113000005,-0.061000004,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888609716,0,37.4562416,126.95418889999999,174.356,192.81300000000002,1725534527599858,11141125,0.384,1.6013609,1.0600001,1.7,0.53999996,0.82,66,7,0.23300001,-0.23,0.038000003,-0.025,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888709715,0,37.456241399999996,126.95418889999999,174.352,192.808,1725534527699858,11141125,0.36600003,1.651427,1.0600001,1.7,0.53999996,0.82,66,7,0.22700001,-0.22700001,0.020000001,0.049000002,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888808792,0,37.4562412,126.95418889999999,174.339,192.79500000000002,1725534527799858,11141125,0.354,1.468823,1.059,1.7,0.53999996,0.82,66,5,0.259,-0.259,-0.012,0.079,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
888909713,0,37.4562409,126.95418889999999,174.33,192.787,1725534527899858,11141125,0.35900003,1.2292554,1.059,1.7,0.53999996,0.82,66,5,0.314,-0.307,-0.064,0.002,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889010715,0,37.4562406,126.9541888,174.31,192.767,1725534527999859,11141125,0.367,1.1013736,1.059,1.6990001,0.53999996,0.82,66,5,0.344,-0.344,-0.016,-0.013,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889111718,0,37.4562403,126.9541888,174.31900000000002,192.776,1725534528099858,11141125,0.37300003,0.95357716,1.0580001,1.6990001,0.53999996,0.82,66,5,0.39600003,-0.39600003,0.0,-0.134,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889212717,0,37.4562399,126.9541888,174.33,192.787,1725534528199858,11141125,0.374,0.99271935,1.0580001,1.6990001,0.53999996,0.82,66,5,0.37300003,-0.37300003,0.025,-0.11800001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889309714,0,37.456239599999996,126.95418869999999,174.329,192.786,1725534528299858,11141125,0.36400002,0.99237883,1.057,1.6990001,0.53999996,0.82,66,5,0.379,-0.377,-0.042000003,-0.136,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889409715,0,37.4562393,126.9541886,174.345,192.802,1725534528399858,11141125,0.35900003,1.0855796,1.057,1.6990001,0.53999996,0.82,66,5,0.35200003,-0.337,-0.101,-0.15200001,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889509723,0,37.456238899999995,126.9541885,174.355,192.812,1725534528499858,11141125,0.35900003,0.9883615,1.056,1.6990001,0.53999996,0.82,66,5,0.38500002,-0.37,-0.10700001,-0.080000006,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889612172,0,37.4562386,126.95418839999999,174.361,192.817,1725534528599858,11141125,0.37,1.0013257,1.056,1.6980001,0.53999996,0.82,66,5,0.37300003,-0.37300003,-0.003,-0.056,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889711090,0,37.4562382,126.95418839999999,174.354,192.81,1725534528699858,11141125,0.37600002,0.8213479,1.0550001,1.6980001,0.53999996,0.82,66,5,0.45400003,-0.45000002,0.057000004,-0.07,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889809714,0,37.4562378,126.95418839999999,174.345,192.802,1725534528799858,11141125,0.37800002,0.8304053,1.0550001,1.6980001,0.53999996,0.82,66,5,0.45100003,-0.45000002,0.034,-0.008,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
889904714,0,37.4562375,126.9541885,174.335,192.792,1725534528899858,11141125,0.38500002,0.8891459,1.0550001,1.6980001,0.53999996,0.82,66,5,0.416,-0.4,0.115,0.035,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890017846,0,37.456237099999996,126.9541886,174.32500000000002,192.782,1725534528999859,11141125,0.397,0.8284265,1.0550001,1.6990001,0.53999996,0.82,66,5,0.44200003,-0.41500002,0.15200001,0.016,0.3937501,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890110716,0,37.4562366,126.95418889999999,174.329,192.786,1725534529099858,11141125,0.40500003,0.65389925,1.0550001,1.6990001,0.53999996,0.82,66,5,0.554,-0.49800003,0.24200001,-0.063,2.690111,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890209714,0,37.4562362,126.9541891,174.32500000000002,192.782,1725534529199858,11141125,0.402,0.7183648,1.0550001,1.6990001,0.53999996,0.82,66,5,0.503,-0.46400002,0.19500001,-0.07700001,2.7432177,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890309760,0,37.4562358,126.9541893,174.328,192.785,1725534529299858,11141125,0.409,0.67661405,1.0550001,1.6990001,0.53999996,0.82,66,5,0.537,-0.49600002,0.20700002,-0.14500001,2.7465143,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890411715,0,37.456235299999996,126.9541895,174.333,192.78900000000002,1725534529399858,11141125,0.402,0.5585574,1.0550001,1.6990001,0.53999996,0.82,66,5,0.64400005,-0.60200006,0.22700001,-0.104,2.780539,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890509729,0,37.456234699999996,126.95418959999999,174.35,192.80700000000002,1725534529499858,11141125,0.38300002,0.59051454,1.054,1.6990001,0.53999996,0.82,66,5,0.628,-0.625,0.056,-0.106000006,3.0529847,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890611715,0,37.4562342,126.95418959999999,174.353,192.809,1725534529599858,11141125,0.384,0.67119586,1.054,1.6990001,0.53999996,0.82,66,5,0.555,-0.55300003,0.044000003,-0.074,3.062695,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890713085,0,37.4562337,126.9541897,174.356,192.81300000000002,1725534529699858,11141125,0.37300003,0.6678581,1.054,1.6990001,0.53999996,0.82,66,5,0.549,-0.54700005,0.051000003,0.024,3.049164,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890807498,0,37.4562332,126.9541897,174.346,192.803,1725534529799858,11141125,0.377,0.6227893,1.0530001,1.6980001,0.53999996,0.82,66,5,0.596,-0.59400004,0.052,-0.021000002,3.0550003,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
890911715,0,37.4562326,126.9541897,174.344,192.80100000000002,1725534529899857,11141125,0.38200003,0.5706142,1.0530001,1.6980001,0.53999996,0.82,66,5,0.65400004,-0.65300006,0.036000002,-0.068,3.0870132,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
891018714,0,37.456232,126.9541897,174.355,192.811,1725534529999858,11141125,0.393,0.64077055,1.0530001,1.6980001,0.53999996,0.82,66,5,0.58400005,-0.582,0.054,-0.026,3.0487096,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
891110715,0,37.4562314,126.9541898,174.364,192.821,1725534530099857,11141125,0.39900002,0.55308783,1.0530001,1.6980001,0.53999996,0.82,66,5,0.67700005,-0.67200005,0.082,-0.064,3.019436,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
891210716,0,37.4562308,126.9541898,174.369,192.82500000000002,1725534530199857,11141125,0.39800003,0.56715274,1.0530001,1.6980001,0.53999996,0.82,66,5,0.671,-0.669,0.049000002,-0.104,3.0679152,0,nan,0.0,0.0,0.0,0,4,1,1,1,31,0,0,0
