timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
830344833,0,36.6576611,126.3436397,29.648,47.308,1724642106999757,11141125,0.32900003,0.015613018,0.83800006,1.233,0.55,0.79999995,60,37,18.426,-15.240001,10.358001,-0.104,2.5446599,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
830439839,0,36.657647499999996,126.34365149999999,29.635,47.296,1724642107099756,11141125,0.33,0.015916878,0.83900005,1.2340001,0.55,0.79999995,60,37,18.509,-15.068001,10.749001,0.022000002,2.5219758,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
830538520,0,36.657634,126.3436639,29.611,47.272,1724642107199756,11141125,0.32900003,0.0155077735,0.84000003,1.2340001,0.55,0.79999995,60,37,18.565,-14.808001,11.198001,0.112,2.4941256,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
830648835,0,36.6576208,126.34367669999999,29.580000000000002,47.24,1724642107299756,11141125,0.33600003,0.015570256,0.84000003,1.235,0.55,0.79999995,60,37,18.723001,-14.649001,11.660001,0.20500001,2.4693284,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
830737922,0,36.6576077,126.34369,29.543,47.204,1724642107399756,11141125,0.33200002,0.015236724,0.841,1.235,0.55,0.79999995,60,37,18.764,-14.328001,12.116,0.26900002,2.4396532,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
830838839,0,36.6575949,126.3437039,29.496000000000002,47.156,1724642107499756,11141125,0.33400002,0.015075106,0.841,1.235,0.55,0.79999995,60,37,18.908,-14.116001,12.580001,0.31300002,2.4136376,0,nan,0.0,0.0,0.0,0,4,1,1,1,30,0,0,0
830939832,0,36.657582399999995,126.34371829999999,29.459,47.119,1724642107599756,11141125,0.33600003,0.015138112,0.84200007,1.2360001,0.55,0.79999995,60,21,19.006,-13.791,13.078001,0.29700002,2.3827486,0,nan,0.0,0.0,0.0,0,4,2,1,1,30,0,0,0
831040951,0,36.657570199999995,126.34373319999999,29.413,47.074,1724642107699756,11141125,0.333,0.015037058,0.84300005,1.2360001,0.55,0.79999995,60,21,19.039001,-13.386001,13.538001,0.326,2.3505514,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831138833,0,36.6575582,126.3437486,29.36,47.021,1724642107799756,11141125,0.33100003,0.014788175,0.84300005,1.2360001,0.53,0.72999996,60,21,19.176,-13.169001,13.940001,0.38200003,2.327743,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831241835,0,36.657546499999995,126.34376449999999,29.306,46.967,1724642107899756,11141125,0.323,0.014611897,0.84400004,1.2360001,0.53,0.72999996,60,21,19.208,-12.809001,14.314001,0.323,2.300754,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831356835,0,36.6575352,126.34378079999999,29.265,46.925000000000004,1724642107999757,11141125,0.32500002,0.014448009,0.84400004,1.2360001,0.53,0.72999996,60,21,19.309,-12.483001,14.731001,0.24100001,2.2737908,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831444843,0,36.657523999999995,126.3437975,29.232,46.893,1724642108099756,11141125,0.323,0.014128439,0.845,1.2360001,0.53,0.72999996,60,21,19.480001,-12.257001,15.14,0.15300001,2.2513778,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831537835,0,36.657513099999996,126.3438147,29.205000000000002,46.866,1724642108199756,11141125,0.316,0.013780421,0.845,1.2360001,0.53,0.72999996,60,21,19.533,-11.949,15.452001,0.18100001,2.2290502,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831658833,0,36.6575025,126.3438322,29.172,46.832,1724642108299756,11141125,0.312,0.013848663,0.845,1.2360001,0.53,0.72999996,60,21,19.576,-11.660001,15.725,0.18,2.2088296,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831739833,0,36.6574921,126.34384999999999,29.142,46.803000000000004,1724642108399756,11141125,0.31,0.013814455,0.845,1.2360001,0.53,0.72999996,60,21,19.662,-11.376,16.037,0.09,2.1877725,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831837832,0,36.657482,126.34386819999999,29.122,46.783,1724642108499756,11141125,0.307,0.013624564,0.845,1.2360001,0.53,0.72999996,60,21,19.801,-11.129001,16.378,0.059000004,2.1676378,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
831939848,0,36.6574721,126.3438867,29.119,46.78,1724642108599756,11141125,0.307,0.013522985,0.845,1.235,0.53,0.72999996,60,37,19.830002,-10.883,16.576,-0.058000002,2.151769,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832039833,0,36.6574624,126.34390549999999,29.116,46.777,1724642108699756,11141125,0.30800003,0.013509721,0.845,1.235,0.53,0.72999996,60,37,19.991001,-10.6310005,16.93,-0.155,2.131513,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832138835,0,36.657453,126.3439246,29.118000000000002,46.779,1724642108799756,11141125,0.30800003,0.013480748,0.845,1.235,0.53,0.72999996,60,37,20.034,-10.341001,17.159,-0.194,2.1131504,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832239834,0,36.657443799999996,126.3439439,29.159,46.82,1724642108899756,11141125,0.31,0.013995445,0.846,1.235,0.53,0.72999996,60,37,20.1,-10.144,17.353,-0.48900002,2.099816,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832347833,0,36.6574348,126.3439635,29.197,46.858000000000004,1724642108999756,11141125,0.30900002,0.014054438,0.846,1.2340001,0.53,0.72999996,60,37,20.131,-9.826,17.570002,-0.536,2.080731,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832442586,0,36.657426099999995,126.34398329999999,29.254,46.915,1724642109099755,11141125,0.31100002,0.014038905,0.846,1.2340001,0.53,0.72999996,60,37,20.153002,-9.531,17.757,-0.689,2.0634105,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832538845,0,36.657417599999995,126.34400319999999,29.324,46.985,1724642109199755,11141125,0.312,0.013941165,0.846,1.2340001,0.53,0.72999996,60,37,20.138,-9.302,17.861,-0.846,2.0509682,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832659298,0,36.6574094,126.3440234,29.403000000000002,47.065,1724642109299755,11141125,0.30600002,0.013971883,0.846,1.2340001,0.53,0.72999996,60,37,20.187,-9.043,18.049002,-0.873,2.0352492,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832738834,0,36.6574014,126.34404359999999,29.488,47.149,1724642109399755,11141125,0.30400002,0.013862277,0.846,1.2340001,0.53,0.72999996,60,37,20.176,-8.742001,18.183,-1.0760001,2.018951,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832840832,0,36.6573937,126.3440641,29.594,47.255,1724642109499755,11141125,0.30400002,0.013981308,0.846,1.2340001,0.53,0.72999996,60,37,20.196001,-8.453,18.342001,-1.1630001,2.0026333,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
832944834,0,36.6573862,126.3440847,29.705000000000002,47.367000000000004,1724642109599755,11141125,0.307,0.013977818,0.846,1.2340001,0.53,0.72999996,60,40,20.237001,-8.238,18.485,-1.2570001,1.9900111,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833042838,0,36.6573789,126.34410539999999,29.833000000000002,47.495,1724642109699755,11141125,0.30400002,0.014032447,0.846,1.2340001,0.53,0.72999996,60,40,20.139002,-7.9480004,18.504002,-1.3460001,1.9764973,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833143833,0,36.6573719,126.3441263,29.971,47.632,1724642109799755,11141125,0.305,0.014091439,0.84700006,1.2340001,0.53,0.72999996,60,40,20.179,-7.603,18.692001,-1.463,1.9570917,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833239841,0,36.6573652,126.3441472,30.108,47.769,1724642109899755,11141125,0.30600002,0.014151652,0.84700006,1.2340001,0.53,0.72999996,60,40,20.155,-7.3980002,18.748001,-1.5050001,1.9466366,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833345833,0,36.657358699999996,126.34416829999999,30.25,47.912,1724642109999756,11141125,0.30600002,0.01404449,0.84700006,1.2340001,0.53,0.72999996,60,40,20.148,-7.1150002,18.85,-1.577,1.9317338,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833446834,0,36.6573524,126.34418939999999,30.406000000000002,48.067,1724642110099755,11141125,0.30800003,0.014193017,0.84700006,1.2340001,0.53,0.72999996,60,40,20.01,-6.775,18.828001,-1.593,1.9161879,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833542839,0,36.6573464,126.34421049999999,30.556,48.217,1724642110199755,11141125,0.30800003,0.014374705,0.84700006,1.2340001,0.53,0.72999996,60,40,20.03,-6.5470004,18.93,-1.664,1.9037563,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833662833,0,36.6573407,126.3442317,30.724,48.386,1724642110299755,11141125,0.30800003,0.014410311,0.84700006,1.235,0.53,0.72999996,60,40,20.007002,-6.2920003,18.992,-1.766,1.8906959,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833746833,0,36.6573352,126.344253,30.887,48.549,1724642110399755,11141125,0.30400002,0.014613816,0.84700006,1.2340001,0.53,0.72999996,60,40,19.923,-5.9610004,19.01,-1.7630001,1.8746606,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833839833,0,36.65733,126.3442743,31.078,48.74,1724642110499755,11141125,0.305,0.014774211,0.84800005,1.235,0.53,0.72999996,60,40,19.806002,-5.6150002,18.994001,-1.9410001,1.858214,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
833941039,0,36.6573251,126.3442956,31.271,48.932,1724642110599755,11141125,0.305,0.0148117365,0.84800005,1.235,0.53,0.72999996,60,31,19.743,-5.287,19.022001,-2.028,1.8418962,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834041500,0,36.6573205,126.3443169,31.452,49.114000000000004,1724642110699755,11141125,0.305,0.014774037,0.84800005,1.235,0.53,0.72999996,60,31,19.740002,-4.868,19.131,-1.9890001,1.8199682,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834139832,0,36.6573162,126.3443384,31.647000000000002,49.309,1724642110799755,11141125,0.303,0.014658496,0.84800005,1.235,0.53,0.72999996,60,31,19.781,-4.6940002,19.216002,-1.9160001,1.810366,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834231840,0,36.6573122,126.34435979999999,31.823,49.485,1724642110899755,11141125,0.30200002,0.014711729,0.84800005,1.235,0.53,0.72999996,60,31,19.609001,-4.2910004,19.134,-1.845,1.7913829,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834350109,0,36.6573086,126.3443813,32.021,49.683,1724642110999755,11141125,0.30400002,0.014842454,0.84800005,1.235,0.53,0.72999996,60,31,19.595001,-3.844,19.214,-2.0800002,1.7682613,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834442833,0,36.6573053,126.3444028,32.234,49.896,1724642111099754,11141125,0.316,0.015508471,0.84900004,1.235,0.53,0.72999996,60,31,19.534,-3.4440002,19.228,-2.1650002,1.7480365,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834539832,0,36.6573025,126.3444244,32.455,50.117000000000004,1724642111199754,11141125,0.305,0.0150782475,0.84900004,1.235,0.53,0.72999996,60,31,19.478,-3.051,19.238,-2.148,1.7280812,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834659833,0,36.6572999,126.3444459,32.667,50.329,1724642111299754,11141125,0.305,0.015222761,0.84900004,1.235,0.53,0.72999996,60,31,19.389002,-2.7150002,19.198002,-2.0930002,1.7113029,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834740750,0,36.6572976,126.3444674,32.869,50.531,1724642111399754,11141125,0.30600002,0.015159929,0.84900004,1.235,0.53,0.72999996,60,31,19.372002,-2.357,19.228,-2.0530002,1.6927909,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834838833,0,36.6572957,126.34448889999999,33.07,50.732,1724642111499754,11141125,0.30200002,0.015062715,0.85,1.235,0.53,0.72999996,60,31,19.307001,-1.9620001,19.207,-2.038,1.6725898,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
834939834,0,36.6572941,126.34451039999999,33.272,50.934000000000005,1724642111599754,11141125,0.30100003,0.015182619,0.85,1.235,0.53,0.72999996,59,25,19.217001,-1.69,19.142,-1.945,1.6588435,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835037834,0,36.6572928,126.3445318,33.443,51.105000000000004,1724642111699754,11141125,0.30200002,0.015405847,0.85,1.235,0.53,0.72999996,59,25,19.144001,-1.3720001,19.094002,-1.7700001,1.642551,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835131961,0,36.6572917,126.3445532,33.614,51.277,1724642111799754,11141125,0.294,0.01513375,0.85,1.235,0.53,0.72999996,59,25,19.188002,-1.039,19.160002,-1.69,1.6249499,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835237835,0,36.657291,126.34457459999999,33.768,51.431000000000004,1724642111899754,11141125,0.29500002,0.015272329,0.85,1.235,0.53,0.72999996,59,25,19.133001,-0.62600005,19.122002,-1.6680001,1.6035464,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835345833,0,36.657290599999996,126.344596,33.925,51.587,1724642111999755,11141125,0.296,0.015257144,0.85,1.235,0.53,0.72999996,59,25,19.048,-0.192,19.047,-1.603,1.5808903,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835443834,0,36.657290599999996,126.3446173,34.077,51.74,1724642112099754,11141125,0.294,0.015213859,0.851,1.235,0.53,0.72999996,59,25,19.045,0.048,19.045,-1.572,1.5682952,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835537885,0,36.6572908,126.3446386,34.208,51.870000000000005,1724642112199754,11141125,0.29700002,0.015474264,0.851,1.235,0.53,0.72999996,59,25,18.935001,0.43500003,18.93,-1.445,1.5478114,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835652834,0,36.6572914,126.34465979999999,34.329,51.992000000000004,1724642112299754,11141125,0.29700002,0.015477404,0.851,1.235,0.53,0.72999996,59,25,18.944,0.75900006,18.928001,-1.342,1.5307375,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835734838,0,36.6572923,126.3446809,34.462,52.125,1724642112399754,11141125,0.296,0.015586837,0.851,1.235,0.53,0.72999996,59,25,18.869001,1.1680001,18.833,-1.335,1.5088776,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835837865,0,36.6572935,126.344702,34.587,52.249,1724642112499754,11141125,0.3,0.015692778,0.851,1.235,0.53,0.72999996,59,25,18.844002,1.5690001,18.779001,-1.36,1.4874547,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
835937832,0,36.6572951,126.34472299999999,34.701,52.364000000000004,1724642112599754,11141125,0.29700002,0.015950913,0.85200006,1.235,0.53,0.72999996,59,25,18.821001,1.838,18.731,-1.223,1.4730059,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836031839,0,36.6572969,126.3447439,34.827,52.49,1724642112699754,11141125,0.296,0.01567096,0.85200006,1.235,0.53,0.72999996,59,25,18.779001,2.186,18.652,-1.1470001,1.4541023,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836135835,0,36.657299099999996,126.3447647,34.94,52.603,1724642112799754,11141125,0.294,0.015150156,0.85200006,1.235,0.53,0.72999996,59,25,18.717001,2.571,18.54,-1.019,1.432992,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836234835,0,36.6573016,126.3447855,35.037,52.699,1724642112899754,11141125,0.29200003,0.015357327,0.85200006,1.2340001,0.53,0.72999996,59,25,18.740002,2.8650002,18.52,-1.093,1.4172934,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836343833,0,36.6573044,126.3448062,35.133,52.796,1724642112999754,11141125,0.29200003,0.015384553,0.85200006,1.2340001,0.53,0.72999996,59,25,18.737001,3.209,18.460001,-1.082,1.3986881,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836445834,0,36.6573075,126.3448267,35.235,52.898,1724642113099753,11141125,0.291,0.015439531,0.85200006,1.2340001,0.53,0.72999996,59,25,18.61,3.5950003,18.26,-0.961,1.3764043,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836534834,0,36.6573109,126.34484719999999,35.308,52.971000000000004,1724642113199753,11141125,0.3,0.015570082,0.85200006,1.2340001,0.53,0.72999996,59,25,18.742,3.8610003,18.34,-0.878,1.3633035,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836652833,0,36.6573146,126.3448676,35.391,53.054,1724642113299753,11141125,0.29000002,0.016054759,0.85300004,1.2340001,0.53,0.72999996,59,25,18.677,4.2850003,18.179,-0.711,1.339331,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836736850,0,36.6573187,126.34488789999999,35.462,53.125,1724642113399753,11141125,0.29700002,0.016174838,0.85300004,1.2340001,0.53,0.72999996,59,25,18.714,4.67,18.122002,-0.656,1.3186022,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836836855,0,36.6573231,126.3449081,35.509,53.172000000000004,1724642113499753,11141125,0.29000002,0.016408538,0.85300004,1.2340001,0.53,0.72999996,59,25,18.643002,5.0670004,17.941,-0.532,1.2955593,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
836931871,0,36.6573279,126.3449282,35.536,53.199,1724642113599753,11141125,0.30200002,0.016289506,0.85300004,1.2340001,0.53,0.72999996,59,22,18.713001,5.506,17.884,-0.467,1.2721167,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837036834,0,36.657333099999995,126.3449481,35.572,53.236000000000004,1724642113699753,11141125,0.28800002,0.016227024,0.85400003,1.2340001,0.53,0.72999996,59,22,18.737001,5.9160004,17.778002,-0.32500002,1.2495801,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837134834,0,36.657338599999996,126.344968,35.592,53.255,1724642113799753,11141125,0.28300002,0.016586736,0.85400003,1.235,0.53,0.72999996,59,22,18.763,6.2900004,17.677,-0.28300002,1.2289361,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837235833,0,36.6573446,126.3449876,35.594,53.257,1724642113899753,11141125,0.286,0.016399812,0.85400003,1.235,0.53,0.72999996,59,22,18.754002,6.7370005,17.502,-0.143,1.2033347,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837344833,0,36.6573509,126.34500709999999,35.598,53.262,1724642113999754,11141125,0.28,0.015854396,0.85400003,1.235,0.53,0.72999996,59,22,18.782001,7.1310005,17.376001,-0.123,1.1813504,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837446848,0,36.657357499999996,126.34502649999999,35.596000000000004,53.259,1724642114099753,11141125,0.28100002,0.016292997,0.85400003,1.235,0.53,0.72999996,59,22,18.774,7.5660005,17.182001,-0.12100001,1.1559794,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837534832,0,36.6573646,126.34504559999999,35.595,53.258,1724642114199753,11141125,0.273,0.015666949,0.855,1.235,0.53,0.72999996,59,22,18.801,7.9820004,17.022001,-0.075,1.1323423,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837654833,0,36.657371999999995,126.34506449999999,35.582,53.245000000000005,1724642114299753,11141125,0.26000002,0.015715292,0.855,1.235,0.53,0.72999996,59,22,18.865002,8.435,16.875,0.031000001,1.1072733,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837735833,0,36.657379899999995,126.3450833,35.553,53.217,1724642114399753,11141125,0.27,0.01616489,0.855,1.235,0.53,0.72999996,59,22,18.901001,8.816,16.719,0.155,1.0855335,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837830833,0,36.657388,126.34510189999999,35.517,53.18,1724642114499753,11141125,0.261,0.015930492,0.855,1.235,0.53,0.72999996,59,22,18.902,9.097,16.569,0.26900002,1.0686848,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
837938351,0,36.6573965,126.34512029999999,35.486000000000004,53.149,1724642114599753,11141125,0.279,0.016006764,0.855,1.235,0.53,0.72999996,59,18,18.994001,9.609,16.384,0.317,1.040378,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838037834,0,36.6574053,126.34513849999999,35.418,53.082,1724642114699753,11141125,0.275,0.01580221,0.855,1.235,0.53,0.72999996,59,18,19.013,9.995001,16.173,0.537,1.0172311,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838135832,0,36.6574145,126.3451566,35.344,53.008,1724642114799753,11141125,0.26700002,0.014878931,0.855,1.235,0.53,0.72999996,59,18,19.111,10.333,16.077002,0.54,0.99955124,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838236834,0,36.657424,126.34517439999999,35.28,52.944,1724642114899753,11141125,0.26700002,0.016014269,0.855,1.235,0.53,0.72999996,59,18,19.062,10.6310005,15.823001,0.62,0.97919077,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838350834,0,36.6574338,126.345192,35.202,52.866,1724642114999753,11141125,0.257,0.015652288,0.855,1.235,0.53,0.72999996,59,18,19.218,11.080001,15.702001,0.67800003,0.95631576,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838449832,0,36.657444,126.3452095,35.111000000000004,52.775,1724642115099752,11141125,0.257,0.01554076,0.855,1.235,0.53,0.72999996,59,18,19.213001,11.398001,15.467001,0.66200006,0.93572617,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838543900,0,36.6574544,126.34522659999999,35.037,52.701,1724642115199752,11141125,0.25800002,0.015206704,0.855,1.235,0.53,0.72999996,59,18,19.194,11.6710005,15.238001,0.64000005,0.91718304,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838660852,0,36.657465099999996,126.34524359999999,34.956,52.620000000000005,1724642115299752,11141125,0.24900001,0.014980859,0.855,1.2340001,0.53,0.72999996,59,18,19.275002,12.01,15.075001,0.56100005,0.89806956,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838733894,0,36.6574761,126.3452604,34.884,52.548,1724642115399752,11141125,0.25,0.014873521,0.855,1.2340001,0.53,0.72999996,59,18,19.341002,12.351001,14.884001,0.565,0.878136,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838838234,0,36.6574874,126.34527689999999,34.821,52.485,1724642115499752,11141125,0.215,0.01477456,0.855,1.233,0.53,0.72999996,59,18,19.334002,12.583,14.679001,0.57900006,0.86214274,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
838935834,0,36.6574989,126.34529309999999,34.769,52.432,1724642115599752,11141125,0.215,0.014814529,0.85400003,1.233,0.53,0.72999996,59,18,19.387001,12.938001,14.438001,0.507,0.84011996,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839036833,0,36.657510699999996,126.3453091,34.7,52.364000000000004,1724642115699752,11141125,0.216,0.014805627,0.85400003,1.233,0.53,0.72999996,59,18,19.371,13.195001,14.181001,0.541,0.8213992,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839136839,0,36.657522799999995,126.3453249,34.642,52.306000000000004,1724642115799752,11141125,0.21700001,0.014682057,0.85400003,1.233,0.53,0.72999996,59,18,19.542002,13.619,14.015,0.37600002,0.79974645,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839235881,0,36.6575352,126.3453404,34.594,52.258,1724642115899752,11141125,0.21800001,0.014609104,0.85400003,1.2320001,0.53,0.72999996,59,18,19.463001,13.806001,13.72,0.316,0.7822752,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839347833,0,36.657547799999996,126.34535559999999,34.561,52.225,1724642115999753,11141125,0.21900001,0.014784858,0.85300004,1.2320001,0.53,0.72999996,59,18,19.574001,14.185,13.489,0.23400001,0.7602614,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839440832,0,36.6575607,126.3453706,34.509,52.173,1724642116099752,11141125,0.22000001,0.014832506,0.85300004,1.2320001,0.53,0.72999996,59,18,19.567001,14.397,13.252001,0.298,0.7440403,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839539835,0,36.6575738,126.34538529999999,34.478,52.142,1724642116199752,11141125,0.22100002,0.0146864215,0.85300004,1.2320001,0.53,0.72999996,59,18,19.579,14.592001,13.054001,0.172,0.72981554,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839650486,0,36.6575872,126.34539969999999,34.457,52.121,1724642116299752,11141125,0.22200002,0.014687643,0.85300004,1.2310001,0.53,0.72999996,59,18,19.644001,14.902,12.799001,0.21900001,0.7096568,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839737834,0,36.657600699999996,126.3454139,34.419000000000004,52.083,1724642116399752,11141125,0.224,0.014671762,0.85300004,1.2310001,0.53,0.72999996,59,18,19.647001,15.118001,12.548,0.303,0.6927489,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839838832,0,36.6576144,126.3454278,34.386,52.050000000000004,1724642116499752,11141125,0.22800002,0.014701955,0.85200006,1.2310001,0.53,0.72999996,59,18,19.61,15.280001,12.291,0.187,0.67742646,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
839938864,0,36.6576283,126.3454414,34.359,52.023,1724642116599752,11141125,0.22500001,0.014538767,0.85200006,1.2310001,0.53,0.72999996,59,24,19.697,15.524001,12.124001,0.142,0.66305333,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
840040834,0,36.6576425,126.3454548,34.329,51.993,1724642116699752,11141125,0.21300001,0.014398966,0.85200006,1.2310001,0.53,0.72999996,59,24,19.76,15.842001,11.811001,0.15300001,0.6406688,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
840136638,0,36.6576569,126.3454678,34.311,51.975,1724642116799752,11141125,0.216,0.014639822,0.85200006,1.2310001,0.53,0.72999996,59,24,19.654001,15.962001,11.467001,0.076000005,0.6229537,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
840239833,0,36.6576714,126.3454804,34.304,51.968,1724642116899752,11141125,0.231,0.014500894,0.85200006,1.2310001,0.53,0.72999996,59,24,19.704,16.225,11.18,0.033,0.60334474,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
840346957,0,36.6576861,126.34549279999999,34.289,51.953,1724642116999752,11141125,0.23300001,0.014691308,0.85200006,1.2310001,0.53,0.72999996,59,24,19.676,16.413,10.852,0.002,0.58418334,0,nan,0.0,0.0,0.0,0,4,2,1,1,31,0,0,0
