timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
405616000,0,36.6575832,126.34373199999999,26.323,26.323,1725513484641596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,12.009999,-9.08,7.89,0.22999999,2.425833,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
405824000,0,36.6575661,126.3437508,26.223,26.223,1725513484849596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,12.259999,-9.13,8.17,0.78,2.4111722,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
406032000,0,36.6575486,126.34377079999999,25.994,25.994,1725513485061596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,12.58,-9.139999,8.63,1.25,2.3848178,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
406240000,0,36.6575315,126.3437917,25.741,25.741,1725513485269596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,12.96,-9.04,9.309999,1.04,2.3415337,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
406448000,0,36.657515,126.34381379999999,25.452,25.452,1725513485473596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,13.349999,-8.97,9.889999,1.63,2.3073251,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
406656000,0,36.6574982,126.3438376,25.12,25.12,1725513485681596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,13.79,-8.92,10.51,1.5,2.2746875,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
407020000,0,36.6574684,126.3438832,24.576,24.576,1725513486049596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.58,-9.04,11.429999,1.5,2.2399554,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
407228000,0,36.657451699999996,126.3439099,24.257,24.257,1725513486253596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.929999,-9.059999,11.87,1.5,2.2226768,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
407436000,0,36.657435,126.34393829999999,24.022000000000002,24.022000000000002,1725513486461596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,15.15,-8.7699995,12.34,0.74,2.1884682,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
407644000,0,36.6574186,126.3439683,23.947,23.947,1725513486673596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,15.24,-8.3,12.78,-0.049999997,2.147104,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
407852000,0,36.657403699999996,126.3439987,24.041,24.041,1725513486881596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,15.219999,-7.6699996,13.16,-0.77,2.0982347,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
408220000,0,36.6573804,126.34405269999999,24.463,24.463,1725513487241596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,15.089999,-6.7599998,13.49,-1.12,2.0354028,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
408424000,0,36.6573681,126.3440849,24.726,24.726,1725513487453596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.87,-6.2,13.5199995,-1.25,2.0008454,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
408632000,0,36.657356899999996,126.3441165,24.990000000000002,24.990000000000002,1725513487661596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.639999,-5.69,13.48,-1.38,1.9701276,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
408840000,0,36.6573469,126.34414749999999,25.301000000000002,25.301000000000002,1725513487865596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.589999,-5.27,13.599999,-1.37,1.9404571,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
409048000,0,36.6573373,126.3441795,25.551000000000002,25.551000000000002,1725513488073596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.61,-4.95,13.73,-1.14,1.9167205,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
409256000,0,36.657328199999995,126.34421239999999,25.791,25.791,1725513488285596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.53,-4.5,13.82,-1.22,1.8858281,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
409620000,0,36.657314899999996,126.34426909999999,26.281,26.281,1725513488649596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.349999,-3.6299999,13.889999,-1.35,1.8268361,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
409828000,0,36.6573084,126.34430099999999,26.511,26.511,1725513488853596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.32,-3.35,13.929999,-1.0,1.8067647,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
410036000,0,36.6573024,126.34433419999999,26.708000000000002,26.708000000000002,1725513489065596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.25,-2.9099998,13.92,-0.85999995,1.7772686,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
410244000,0,36.6572974,126.3443669,26.887,26.887,1725513489273596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.16,-2.45,13.95,-0.94,1.7448057,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
410452000,0,36.6572933,126.34439889999999,27.071,27.071,1725513489477596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.099999,-1.9799999,13.95,-0.9,1.7118188,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
410816000,0,36.657288099999995,126.34445609999999,27.398,27.398,1725513489841596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.08,-1.27,14.0199995,-0.78999996,1.6615534,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
411024000,0,36.6572859,126.3444897,27.542,27.542,1725513490053596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.17,-0.96,14.16,-0.59999996,1.6386896,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
411232000,0,36.6572844,126.3445229,27.652,27.652,1725513490261596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.2699995,-0.61,14.259999,-0.34,1.6140804,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
411440000,0,36.6572836,126.3445558,27.698,27.698,1725513490465596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.37,-0.17999999,14.33,-0.25,1.5838863,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
411648000,0,36.6572836,126.3445895,27.734,27.734,1725513490673596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.5199995,0.14,14.5199995,0.14,1.5604988,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
411856000,0,36.6572841,126.3446242,27.634,27.634,1725513490885596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.589999,0.39999998,14.57,0.65,1.5428711,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
412220000,0,36.6572866,126.3446833,27.354,27.354,1725513491245596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.679999,1.11,14.61,0.84999996,1.4945254,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
412428000,0,36.6572892,126.3447176,27.155,27.155,1725513491453596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,14.799999,1.61,14.69,1.0799999,1.4611896,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
412636000,0,36.6572927,126.3447528,26.925,26.925,1725513491665596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,15.009999,2.24,14.83,0.76,1.4205234,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
412844000,0,36.657297799999995,126.3447879,26.882,26.882,1725513491873596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,15.38,2.9099998,15.08,0.66999996,1.3796827,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
413052000,0,36.6573036,126.34482279999999,26.647000000000002,26.647000000000002,1725513492077596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,15.78,3.37,15.389999,1.1899999,1.354899,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
413416000,0,36.657316099999996,126.34488719999999,26.253,26.253,1725513492445596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.119999,4.19,15.559999,0.78999996,1.3077753,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
413624000,0,36.6573245,126.3449235,26.106,26.106,1725513492653596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.15,4.74,15.44,0.45,1.2725195,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
413832000,0,36.657334,126.3449588,26.112000000000002,26.112000000000002,1725513492857596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.289999,5.46,15.339999,-0.04,1.2285372,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
414040000,0,36.6573448,126.34499459999999,26.124,26.124,1725513493065596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.42,6.16,15.25,-0.21,1.1866493,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
414248000,0,36.6573572,126.34503079999999,26.164,26.164,1725513493277596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.52,6.8199997,15.04,0.02,1.144936,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
414456000,0,36.6573707,126.34506549999999,26.182000000000002,26.182000000000002,1725513493485596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.449999,7.5099998,14.63,-0.21,1.0964159,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
414820000,0,36.6573967,126.3451233,26.338,26.338,1725513493845596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.32,8.48,13.929999,-0.57,1.0238101,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
415028000,0,36.657413399999996,126.3451561,26.462,26.462,1725513494057596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.26,8.889999,13.61,-0.58,0.99169606,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
415236000,0,36.657430399999996,126.3451877,26.628,26.628,1725513494265596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.289999,9.22,13.429999,-1.09,0.9691813,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
415444000,0,36.6574473,126.3452188,26.763,26.763,1725513494469596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.49,9.26,13.63,-0.17,0.9740682,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
415652000,0,36.6574649,126.34525079999999,26.736,26.736,1725513494677596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.75,9.44,13.849999,0.48,0.9723229,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
416016000,0,36.6574974,126.34530749999999,26.524,26.524,1725513495045596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.869999,10.33,13.309999,0.24,0.91053826,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
416224000,0,36.6575172,126.34533719999999,26.528000000000002,26.528000000000002,1725513495249596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.89,11.2,12.639999,-0.35999998,0.8457865,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
416432000,0,36.657539,126.3453662,26.578,26.578,1725513495457596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,17.029999,11.94,12.12,-0.02,0.79290307,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
416636000,0,36.6575625,126.3453945,26.569,26.569,1725513495669596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,17.199999,12.639999,11.67,0.32,0.7452556,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
416848000,0,36.6575868,126.3454213,26.441,26.441,1725513495877596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,17.25,13.19,11.09,0.55,0.6991789,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
417056000,0,36.6576115,126.345446,26.371000000000002,26.371000000000002,1725513496081596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,17.16,13.59,10.469999,0.19,0.65659285,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
417420000,0,36.6576573,126.3454878,26.397000000000002,26.397000000000002,1725513496449596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,17.1,13.95,9.86,0.0,0.61540306,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
417628000,0,36.6576836,126.3455106,26.383,26.383,1725513496657596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,17.119999,14.179999,9.58,0.07,0.5942846,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
417836000,0,36.65771,126.34553199999999,26.42,26.42,1725513496861596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,17.06,14.45,9.059999,-0.31,0.5597271,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
418044000,0,36.657737399999995,126.34555239999999,26.51,26.51,1725513497069596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.97,14.7699995,8.36,-0.62,0.5152212,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
418252000,0,36.657766099999996,126.34557129999999,26.681,26.681,1725513497281596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.89,15.13,7.5099998,-1.03,0.4605924,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
418612000,0,36.6578161,126.3455991,27.036,27.036,1725513497641596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.85,15.639999,6.23,-1.0699999,0.3794346,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
418824000,0,36.6578456,126.34561289999999,27.22,27.22,1725513497849596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.779999,15.839999,5.54,-0.96,0.336674,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
419032000,0,36.657876,126.3456252,27.442,27.442,1725513498061596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.64,15.91,4.87,-1.13,0.29705504,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
419240000,0,36.657905899999996,126.345636,27.692,27.692,1725513498269596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.5,15.889999,4.42,-1.22,0.27122417,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
419448000,0,36.6579352,126.3456456,27.927,27.927,1725513498473596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.38,15.86,4.0499997,-1.1,0.24993114,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
419656000,0,36.657964899999996,126.3456547,28.132,28.132,1725513498681596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.32,15.87,3.73,-0.84,0.23125613,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
420020000,0,36.6580179,126.34566889999999,28.358,28.358,1725513499049596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.35,16.06,3.04,-0.35999998,0.18744835,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
420228000,0,36.658047599999996,126.3456753,28.44,28.44,1725513499253596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.369999,16.18,2.5,-0.55,0.1532399,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
420440000,0,36.6580781,126.3456805,28.531000000000002,28.531000000000002,1725513499461596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.42,16.33,1.9699999,-0.31,0.120078646,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
420644000,0,36.6581094,126.34568449999999,28.602,28.602,1725513499673596,0,0.25,0.5,1.0,1.0,0.0,0.0,0,0,16.44,16.4,1.3299999,-0.45999998,0.08098327,0,nan,nan,0.0,0.0,0,3,0,0,1,10,0,0,0
