timestamp,timestamp_sample,latitude_deg,longitude_deg,altitude_msl_m,altitude_ellipsoid_m,time_utc_usec,device_id,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,heading,heading_offset,heading_accuracy,rtcm_injection_rate,automatic_gain_control,fix_type,jamming_state,spoofing_state,vel_ned_valid,satellites_used,selected_rtcm_instance,rtcm_crc_failed,rtcm_msg_used
804516790,0,36.660220599999995,126.34281179999999,14.427,32.084,1724643380299764,11141125,0.29000002,0.014343813,0.83400005,1.2190001,0.51,0.71999997,63,44,17.972,-16.366001,7.426,-0.523,2.7156162,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
804616791,0,36.6602059,126.34282019999999,14.463000000000001,32.12,1724643380399764,11141125,0.291,0.013568713,0.83300006,1.218,0.51,0.71999997,63,43,18.004002,-16.374,7.4860005,-0.37600002,2.71281,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
804709797,0,36.6601912,126.3428285,14.499,32.156,1724643380499764,11141125,0.291,0.014266495,0.83300006,1.217,0.51,0.71999997,63,43,17.924002,-16.307001,7.439,-0.36100003,2.7135901,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
804817789,0,36.6601765,126.3428368,14.524000000000001,32.181,1724643380599764,11141125,0.28300002,0.013679017,0.83300006,1.217,0.51,0.71999997,63,43,17.904001,-16.278,7.4570003,-0.20500001,2.712034,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
804915905,0,36.6601618,126.3428452,14.533,32.19,1724643380699763,11141125,0.28100002,0.013695074,0.832,1.2160001,0.51,0.71999997,63,43,17.906,-16.241001,7.5410004,-0.093,2.7068658,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805015790,0,36.6601472,126.34285369999999,14.534,32.191,1724643380799763,11141125,0.282,0.01373382,0.832,1.215,0.51,0.71999997,63,43,17.912,-16.213001,7.6150002,-0.022000002,2.7025235,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805116802,0,36.6601326,126.3428623,14.522,32.18,1724643380899763,11141125,0.28300002,0.013755115,0.83100003,1.2140001,0.51,0.71999997,63,43,17.929,-16.210001,7.6590004,0.119,2.7001913,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805225792,0,36.660118,126.3428708,14.503,32.160000000000004,1724643380999764,11141125,0.282,0.013685825,0.83100003,1.2140001,0.51,0.71999997,63,43,17.942001,-16.222,7.6650004,0.192,2.7001884,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805320796,0,36.6601034,126.3428795,14.474,32.131,1724643381099763,11141125,0.282,0.013619153,0.83000004,1.213,0.51,0.71999997,63,43,17.982,-16.230001,7.7420006,0.238,2.6965065,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805416796,0,36.660088699999996,126.34288819999999,14.436,32.093,1724643381199763,11141125,0.282,0.014323742,0.83000004,1.212,0.51,0.71999997,63,43,18.006,-16.227001,7.8050003,0.35300002,2.693266,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805516088,0,36.660074099999996,126.3428969,14.389000000000001,32.046,1724643381299763,11141125,0.28300002,0.013673083,0.83000004,1.2110001,0.51,0.71999997,63,43,18.091002,-16.312,7.8230004,0.41500002,2.6944077,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805610821,0,36.6600594,126.3429056,14.341000000000001,31.998,1724643381399763,11141125,0.28,0.013624564,0.82900006,1.2110001,0.51,0.71999997,68,26,18.087002,-16.357,7.7200003,0.52500004,2.7006216,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805716795,0,36.6600446,126.34291429999999,14.282,31.94,1724643381499763,11141125,0.29000002,0.013877637,0.82900006,1.21,0.51,0.71999997,68,26,18.12,-16.344,7.8240004,0.58900005,2.6951268,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805816791,0,36.6600298,126.342923,14.205,31.863,1724643381599763,11141125,0.291,0.013828068,0.82900006,1.2090001,0.51,0.71999997,68,26,18.217001,-16.451,7.8240004,0.82600003,2.6976268,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
805915790,0,36.660015,126.34293179999999,14.118,31.775000000000002,1724643381699763,11141125,0.286,0.01382772,0.82800007,1.2090001,0.51,0.71999997,68,26,18.220001,-16.451,7.8320003,0.94400007,2.6972556,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
806015790,0,36.6600001,126.34294059999999,14.033,31.691,1724643381799763,11141125,0.286,0.0137359155,0.82800007,1.2080001,0.51,0.71999997,68,26,18.368,-16.591002,7.8820004,0.80500007,2.6980774,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
806116803,0,36.6599851,126.3429494,13.976,31.633,1724643381899763,11141125,0.28800002,0.0138853155,0.82800007,1.207,0.51,0.71999997,68,26,18.43,-16.644001,7.9150004,0.60200006,2.6977196,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
806224792,0,36.659970099999995,126.34295829999999,13.9,31.557000000000002,1724643381999764,11141125,0.291,0.013564349,0.827,1.207,0.51,0.71999997,68,26,18.542002,-16.755001,7.9430003,0.60700005,2.698876,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
806329791,0,36.659954899999995,126.34296719999999,13.835,31.493000000000002,1724643382099763,11141125,0.293,0.013635559,0.827,1.2060001,0.52,0.71999997,68,26,18.650002,-16.907001,7.873,0.66,2.7058115,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
806417791,0,36.659939699999995,126.342976,13.737,31.394000000000002,1724643382199763,11141125,0.293,0.013853551,0.827,1.2060001,0.52,0.71999997,68,26,18.689001,-16.965,7.84,0.984,2.70872,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
806511302,0,36.6599244,126.3429848,13.622,31.279,1724643382299763,11141125,0.29000002,0.013691759,0.827,1.205,0.52,0.71999997,68,26,18.762001,-17.025002,7.886,1.192,2.7078197,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
806617790,0,36.659909,126.3429936,13.513,31.17,1724643382399763,11141125,0.29000002,0.013516353,0.827,1.205,0.52,0.71999997,68,40,18.833,-17.105001,7.879,1.0270001,2.709958,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
806717790,0,36.659893499999995,126.34300239999999,13.413,31.07,1724643382499763,11141125,0.291,0.01340535,0.82600003,1.2040001,0.52,0.71999997,68,40,18.961,-17.282001,7.8010006,0.87100005,2.7175667,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
806818160,0,36.6598779,126.34301099999999,13.317,30.974,1724643382599763,11141125,0.289,0.013558939,0.82600003,1.2040001,0.52,0.71999997,68,40,19.002,-17.354,7.7380004,0.81700003,2.7221508,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
806917790,0,36.6598622,126.3430197,13.211,30.869,1724643382699763,11141125,0.286,0.013594718,0.82600003,1.2030001,0.52,0.71999997,68,40,19.076,-17.412,7.7910004,1.0300001,2.720869,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807016791,0,36.6598465,126.34302849999999,13.101,30.759,1724643382799763,11141125,0.28500003,0.013627705,0.82600003,1.2030001,0.51,0.71999997,68,40,19.212002,-17.554,7.8080006,1.042,2.7230456,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807115797,0,36.6598306,126.34303729999999,13.002,30.66,1724643382899762,11141125,0.28500003,0.013444097,0.82500005,1.202,0.51,0.71999997,68,40,19.304,-17.614,7.899,0.892,2.7200346,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807224790,0,36.6598148,126.3430461,12.932,30.59,1724643382999763,11141125,0.28500003,0.013395576,0.82500005,1.202,0.51,0.71999997,68,40,19.333,-17.632,7.9280005,0.67600006,2.7190723,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807321677,0,36.6597988,126.34305499999999,12.871,30.528000000000002,1724643383099762,11141125,0.28500003,0.013522462,0.82500005,1.2010001,0.51,0.71999997,68,40,19.428001,-17.752,7.8930006,0.60300004,2.723214,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807410806,0,36.659782799999995,126.3430638,12.792,30.45,1724643383199762,11141125,0.28500003,0.013062916,0.82500005,1.2010001,0.51,0.71999997,68,40,19.561,-17.875,7.9440002,0.726,2.7233703,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807517790,0,36.6597667,126.3430727,12.723,30.381,1724643383299762,11141125,0.287,0.013237799,0.82400006,1.2,0.51,0.71999997,68,40,19.490002,-17.842001,7.8440003,0.64000005,2.7273982,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807617796,0,36.6597505,126.3430815,12.658,30.315,1724643383399762,11141125,0.284,0.012875294,0.82400006,1.199,0.51,0.71999997,68,35,19.664001,-17.974,7.9750004,0.67700005,2.723972,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807715797,0,36.6597343,126.34309049999999,12.6,30.258,1724643383499762,11141125,0.286,0.012728511,0.82400006,1.199,0.51,0.71999997,68,35,19.75,-18.044,8.029,0.625,2.722942,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807816886,0,36.659718,126.3430994,12.546,30.204,1724643383599762,11141125,0.286,0.012753121,0.82400006,1.1980001,0.51,0.71999997,68,35,19.701,-18.009,7.9880004,0.48900002,2.7241225,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
807915791,0,36.6597018,126.34310839999999,12.509,30.167,1724643383699762,11141125,0.29000002,0.012690115,0.823,1.1980001,0.51,0.71999997,68,35,19.814001,-18.107,8.045,0.384,2.7235014,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
808014790,0,36.6596854,126.3431174,12.471,30.129,1724643383799762,11141125,0.29200003,0.012715071,0.823,1.197,0.51,0.71999997,68,35,19.857,-18.136002,8.085,0.25500003,2.7222612,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808116944,0,36.659669099999995,126.3431265,12.445,30.103,1724643383899762,11141125,0.29200003,0.012700062,0.823,1.1960001,0.52,0.71999997,68,35,19.919,-18.186,8.128,0.185,2.7212708,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808229790,0,36.659652699999995,126.3431356,12.421,30.079,1724643383999763,11141125,0.29500002,0.01259447,0.823,1.1960001,0.52,0.71999997,68,35,20.009,-18.257,8.188001,0.11800001,2.7199829,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808310790,0,36.6596362,126.34314479999999,12.406,30.064,1724643384099762,11141125,0.296,0.012545425,0.823,1.195,0.52,0.71999997,68,35,19.984001,-18.233002,8.18,0.116000004,2.7198558,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808417798,0,36.6596198,126.343154,12.392,30.05,1724643384199762,11141125,0.291,0.012483466,0.822,1.195,0.52,0.71999997,68,35,20.065,-18.282001,8.27,0.132,2.7167642,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808515788,0,36.6596033,126.3431633,12.38,30.038,1724643384299762,11141125,0.291,0.012770923,0.822,1.194,0.52,0.71999997,68,35,20.082,-18.244001,8.393001,0.069000006,2.7103925,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808613790,0,36.6595869,126.3431727,12.378,30.037,1724643384399762,11141125,0.291,0.012829566,0.822,1.1930001,0.52,0.71999997,68,40,20.072,-18.247002,8.363001,-0.044000003,2.7118647,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808715790,0,36.6595704,126.3431822,12.383000000000001,30.041,1724643384499762,11141125,0.291,0.012830612,0.822,1.1930001,0.52,0.71999997,68,40,20.169,-18.29,8.5,-0.120000005,2.7065666,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808815790,0,36.659554,126.3431916,12.405000000000001,30.063000000000002,1724643384599762,11141125,0.29700002,0.012703902,0.822,1.1930001,0.52,0.71999997,68,40,20.12,-18.26,8.448,-0.22000001,2.7082734,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
808914817,0,36.6595375,126.34320109999999,12.409,30.067,1724643384699762,11141125,0.3,0.012721181,0.822,1.192,0.52,0.71999997,68,40,20.152,-18.300001,8.439,-0.18100001,2.709534,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809015790,0,36.659521,126.3432105,12.424,30.082,1724643384799762,11141125,0.30100003,0.012684703,0.82100004,1.192,0.52,0.71999997,68,40,20.193,-18.337002,8.456,-0.259,2.7094922,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809115790,0,36.6595045,126.34321999999999,12.456,30.114,1724643384899762,11141125,0.303,0.013010382,0.82100004,1.1910001,0.52,0.71999997,68,40,20.157001,-18.298,8.455001,-0.326,2.7087617,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809216790,0,36.659487999999996,126.3432294,12.481,30.14,1724643384999763,11141125,0.30200002,0.0129400445,0.82100004,1.1910001,0.52,0.71999997,68,40,20.103,-18.255001,8.418,-0.33600003,2.7095208,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809315791,0,36.659471599999996,126.34323889999999,12.51,30.168,1724643385099762,11141125,0.29900002,0.012798849,0.82100004,1.1910001,0.52,0.71999997,68,40,20.143002,-18.307001,8.404,-0.29000002,2.7112322,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809415790,0,36.659455099999995,126.34324819999999,12.528,30.186,1724643385199761,11141125,0.3,0.012863774,0.82100004,1.19,0.52,0.71999997,68,40,20.078001,-18.271002,8.323,-0.26000002,2.714167,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809515790,0,36.659438699999995,126.34325749999999,12.56,30.218,1724643385299761,11141125,0.29900002,0.012937777,0.82100004,1.19,0.52,0.71999997,68,40,20.063002,-18.252,8.331,-0.35200003,2.7133756,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809615790,0,36.6594222,126.3432668,12.593,30.251,1724643385399761,11141125,0.29500002,0.012897634,0.82100004,1.19,0.52,0.71999997,68,41,20.012001,-18.255001,8.199,-0.39400002,2.719474,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809714796,0,36.6594058,126.34327599999999,12.636000000000001,30.295,1724643385499761,11141125,0.294,0.012835326,0.82100004,1.19,0.52,0.71999997,68,41,20.015001,-18.255001,8.208,-0.52500004,2.7190614,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809813791,0,36.6593893,126.34328509999999,12.677,30.335,1724643385599761,11141125,0.294,0.0128445765,0.82100004,1.189,0.52,0.71999997,68,41,19.997002,-18.275002,8.120001,-0.54800004,2.7234774,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
809915790,0,36.6593729,126.3432941,12.733,30.391000000000002,1724643385699761,11141125,0.294,0.013056458,0.82100004,1.189,0.52,0.71999997,68,41,19.989,-18.296001,8.051001,-0.59300005,2.7270753,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810015790,0,36.6593564,126.3433032,12.782,30.44,1724643385799761,11141125,0.296,0.01306501,0.82000005,1.189,0.52,0.71999997,68,41,19.878,-18.177,8.0460005,-0.58000004,2.72489,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810109053,0,36.65934,126.3433122,12.829,30.487000000000002,1724643385899761,11141125,0.29900002,0.013077227,0.82000005,1.189,0.52,0.71999997,68,41,19.934,-18.236,8.052,-0.49100003,2.7257903,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810223791,0,36.6593237,126.34332119999999,12.873000000000001,30.531000000000002,1724643385999762,11141125,0.29900002,0.013115452,0.82000005,1.1880001,0.52,0.71999997,68,41,19.817001,-18.107,8.052,-0.386,2.7231562,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810325791,0,36.659307399999996,126.3433302,12.897,30.556,1724643386099761,11141125,0.303,0.013422105,0.82000005,1.1880001,0.52,0.71999997,68,41,19.812,-18.096,8.067,-0.441,2.7222424,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810415790,0,36.6592911,126.34333919999999,12.934000000000001,30.593,1724643386199761,11141125,0.30100003,0.0134242,0.82000005,1.1880001,0.52,0.71999997,68,41,19.758001,-18.036001,8.067,-0.36200002,2.7210174,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810517790,0,36.6592749,126.34334829999999,12.962,30.621000000000002,1724643386299761,11141125,0.3,0.01289327,0.82000005,1.1880001,0.52,0.71999997,68,41,19.722,-17.962002,8.144,-0.32000002,2.7158978,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810616799,0,36.659258799999996,126.34335739999999,12.997,30.656000000000002,1724643386399761,11141125,0.30200002,0.01285365,0.82000005,1.187,0.52,0.71999997,68,39,19.660002,-17.890001,8.154,-0.246,2.7139416,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810720792,0,36.6592427,126.34336649999999,13.025,30.683,1724643386499761,11141125,0.30200002,0.012979839,0.82000005,1.187,0.52,0.71999997,68,39,19.623001,-17.86,8.128,-0.33900002,2.7145023,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810821797,0,36.659226499999995,126.34337559999999,13.07,30.729,1724643386599761,11141125,0.3,0.013172872,0.82000005,1.187,0.52,0.71999997,68,39,19.666,-17.909,8.125,-0.404,2.715671,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
810922093,0,36.6592104,126.34338469999999,13.102,30.761,1724643386699761,11141125,0.29900002,0.013239194,0.82000005,1.187,0.52,0.71999997,68,39,19.586,-17.861,8.037001,-0.51100004,2.718756,0,nan,0.0,0.0,0.0,0,3,2,1,1,31,0,0,0
811012792,0,36.659194299999996,126.3433937,13.152000000000001,30.811,1724643386799761,11141125,0.296,0.012960815,0.82000005,1.1860001,0.52,0.71999997,68,39,19.575,-17.861,8.009001,-0.50200003,2.7200558,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811121789,0,36.6591783,126.34340259999999,13.187,30.846,1724643386899761,11141125,0.293,0.013049826,0.82000005,1.1860001,0.51,0.71999997,68,39,19.492,-17.807001,7.9290004,-0.344,2.7226954,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811232791,0,36.6591622,126.3434114,13.218,30.877,1724643386999762,11141125,0.29500002,0.013160655,0.81900007,1.1860001,0.51,0.71999997,68,39,19.566,-17.897001,7.905,-0.186,2.7256553,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811320791,0,36.6591461,126.34342029999999,13.234,30.893,1724643387099761,11141125,0.29500002,0.0131447725,0.81900007,1.1860001,0.51,0.71999997,68,39,19.546001,-17.878,7.899,-0.085,2.72558,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811429791,0,36.659129899999996,126.3434291,13.231,30.89,1724643387199761,11141125,0.294,0.013163272,0.81900007,1.1860001,0.51,0.71999997,68,39,19.577002,-17.912,7.9010005,0.056,2.7261655,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811520790,0,36.6591138,126.3434379,13.201,30.86,1724643387299761,11141125,0.29500002,0.013200449,0.81900007,1.1860001,0.51,0.71999997,68,39,19.513,-17.900002,7.7690005,0.24700001,2.7320952,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811619792,0,36.659097599999996,126.3434466,13.173,30.832,1724643387399761,11141125,0.291,0.0131461695,0.81900007,1.1850001,0.51,0.71999997,68,50,19.606,-17.965,7.853,0.27,2.729472,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811721037,0,36.6590815,126.3434554,13.148,30.807000000000002,1724643387499760,11141125,0.291,0.013245652,0.81900007,1.1850001,0.51,0.71999997,68,50,19.476002,-17.858002,7.7730002,0.23400001,2.7310684,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811823791,0,36.659065399999996,126.34346409999999,13.124,30.783,1724643387599760,11141125,0.293,0.013180726,0.818,1.1850001,0.51,0.71999997,68,50,19.45,-17.833,7.7660003,0.246,2.7308762,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
811912791,0,36.6590493,126.34347269999999,13.098,30.757,1724643387699760,11141125,0.29200003,0.012971287,0.818,1.184,0.51,0.71999997,68,50,19.490002,-17.905,7.7000003,0.116000004,2.735432,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812020790,0,36.659033199999996,126.34348139999999,13.097,30.756,1724643387799760,11141125,0.294,0.013880777,0.818,1.184,0.51,0.71999997,68,50,19.443,-17.836,7.7380004,-0.128,2.732253,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812121849,0,36.6590172,126.34348999999999,13.122,30.782,1724643387899760,11141125,0.294,0.013353339,0.818,1.184,0.51,0.71999997,68,50,19.473001,-17.872002,7.734,-0.351,2.7331834,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812230796,0,36.659000999999996,126.34349859999999,13.145,30.804000000000002,1724643387999761,11141125,0.294,0.013233434,0.818,1.184,0.51,0.71999997,68,50,19.506,-17.960001,7.6130004,-0.404,2.7406704,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812320790,0,36.6589849,126.3435071,13.187,30.846,1724643388099760,11141125,0.291,0.013273926,0.818,1.184,0.51,0.71999997,68,50,19.37,-17.837002,7.5540004,-0.321,2.7409902,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812426791,0,36.658968699999996,126.3435155,13.227,30.886,1724643388199760,11141125,0.293,0.013108294,0.818,1.184,0.51,0.71999997,68,50,19.561,-18.017,7.6190004,-0.521,2.7415125,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812517792,0,36.6589525,126.3435241,13.284,30.944,1724643388299760,11141125,0.293,0.0131945135,0.818,1.184,0.51,0.71999997,68,50,19.606,-18.075,7.596,-0.628,2.7437656,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812620792,0,36.6589362,126.3435325,13.364,31.023,1724643388399760,11141125,0.293,0.013513037,0.81700003,1.1830001,0.51,0.71999997,68,43,19.52,-18.04,7.4570003,-0.851,2.749611,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812716792,0,36.6589199,126.3435408,13.445,31.104,1724643388499760,11141125,0.294,0.011977671,0.81700003,1.1830001,0.51,0.71999997,68,43,19.61,-18.140001,7.4490004,-0.864,2.7519174,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812808841,0,36.6589035,126.343549,13.511000000000001,31.17,1724643388599760,11141125,0.289,0.012299684,0.81700003,1.1830001,0.51,0.71999997,68,43,19.655,-18.237001,7.3300004,-0.78400004,2.759426,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
812915768,0,36.6588871,126.3435571,13.59,31.249000000000002,1724643388699760,11141125,0.28,0.012457462,0.81700003,1.1830001,0.51,0.71999997,68,43,19.622002,-18.285002,7.1210003,-0.73800004,2.77022,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813012377,0,36.6588705,126.34356489999999,13.651,31.311,1724643388799760,11141125,0.28300002,0.012520817,0.81600004,1.1830001,0.51,0.71999997,68,43,19.691,-18.432001,6.9280005,-0.66700006,2.782054,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813115791,0,36.658853799999996,126.3435725,13.715,31.374000000000002,1724643388899760,11141125,0.27100003,0.011921994,0.81600004,1.182,0.51,0.71999997,68,43,19.718,-18.533,6.7330003,-0.652,2.7931118,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813221791,0,36.658837,126.3435798,13.768,31.428,1724643388999761,11141125,0.26700002,0.012348204,0.81500006,1.182,0.51,0.71999997,68,43,19.809,-18.761002,6.3580003,-0.669,2.8148565,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813312795,0,36.6588201,126.3435866,13.817,31.476,1724643389099760,11141125,0.24700001,0.011382164,0.81500006,1.182,0.51,0.71999997,68,43,19.802,-18.891,5.938,-0.497,2.837059,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813411913,0,36.658803,126.343593,13.851,31.51,1724643389199760,11141125,0.246,0.011732277,0.814,1.182,0.51,0.71999997,68,43,19.848001,-19.048,5.578,-0.23300001,2.8567283,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813513112,0,36.6587858,126.343599,13.872,31.532,1724643389299760,11141125,0.25,0.011870507,0.813,1.182,0.51,0.71999997,68,43,19.827002,-19.139002,5.177,-0.053000003,2.877434,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813613796,0,36.6587684,126.3436043,13.852,31.512,1724643389399760,11141125,0.25100002,0.011836648,0.813,1.182,0.51,0.71999997,68,32,19.844002,-19.339,4.4500003,0.102000006,2.9153967,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813705791,0,36.6587509,126.34360869999999,13.82,31.479,1724643389499760,11141125,0.25,0.011998964,0.81200004,1.182,0.51,0.71999997,68,32,19.818,-19.480001,3.6460001,0.179,2.956565,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813812820,0,36.6587333,126.34361229999999,13.792,31.452,1724643389599760,11141125,0.252,0.012100193,0.81200004,1.182,0.51,0.71999997,68,32,19.826,-19.61,2.9160001,0.21400002,2.9939625,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
813910800,0,36.6587156,126.343615,13.751,31.41,1724643389699760,11141125,0.24700001,0.012124976,0.81100005,1.1810001,0.48999998,0.69,68,32,19.821001,-19.720001,1.9970001,0.259,3.040681,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
814011791,0,36.6586979,126.34361659999999,13.722,31.382,1724643389799759,11141125,0.24700001,0.012048182,0.81100005,1.1810001,0.48999998,0.69,68,32,19.804,-19.774,1.087,0.24400002,3.086665,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
814112877,0,36.6586801,126.3436172,13.69,31.349,1724643389899759,11141125,0.25100002,0.012731128,0.81100005,1.182,0.48999998,0.69,68,32,19.771002,-19.77,0.112,0.17,3.1359458,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
814222790,0,36.658662299999996,126.3436169,13.659,31.318,1724643389999760,11141125,0.25100002,0.0124243,0.81000006,1.182,0.48999998,0.69,68,32,19.714,-19.703001,-0.665,0.13700001,3.1753533,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
814320789,0,36.658644699999996,126.34361559999999,13.646,31.306,1724643390099759,11141125,0.259,0.013673781,0.81000006,1.182,0.48999998,0.69,68,32,19.588001,-19.527,-1.5380001,-0.021000002,3.2202106,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
814412807,0,36.6586272,126.3436133,13.651,31.310000000000002,1724643390199759,11141125,0.261,0.01385198,0.81000006,1.1830001,0.48999998,0.69,68,32,19.537,-19.388,-2.407,-0.104,3.2650921,0,nan,0.0,0.0,0.0,0,3,2,1,1,32,0,0,0
